OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608940800000,24712.47,24785.81,24555.27,24662.97,1056.683797,1608941699999,26075721.2642896,19731,532.201062,13133352.78617349,0
1608941700000,24662.97,24696.11,24570.0,24642.8,613.524129,1608942599999,15104025.28678263,13880,269.659089,6639366.23419559,0
1608942600000,24644.05,24649.36,24568.43,24608.71,391.806859,1608943499999,9642680.37288767,10196,194.596101,4789086.04210555,0
1608943500000,24608.76,24649.78,24519.86,24602.25,514.78687,1608944399999,12658649.98164915,10935,255.413486,6280794.15863069,0
1608944400000,24601.07,24619.5,24541.73,24593.1,374.290029,1608945299999,9201562.19296894,10556,184.769148,4542373.58325955,0
1608945300000,24593.07,24599.47,24500.0,24586.02,556.79096,1608946199999,13667405.20606752,13469,231.047054,5672810.87225988,0
1608946200000,24586.02,24737.0,24575.01,24716.25,638.812116,1608947099999,15767990.01210776,13390,353.173851,8716672.70552497,0
1608947100000,24716.59,24932.16,24711.2,24907.78,2177.934538,1608947999999,54138395.74568205,33046,1312.379498,32622379.31261248,0
1608948000000,24907.78,24946.96,24844.76,24943.34,823.08536,1608948899999,20492821.66176247,14370,413.124839,10287267.66781025,0
1608948900000,24943.33,24976.0,24750.0,24843.31,1405.569935,1608949799999,34977141.84599544,21728,729.361363,18153529.04736454,0
1608949800000,24843.3,24904.01,24808.27,24879.28,641.453373,1608950699999,15950737.73710917,10706,335.360034,8339038.37046366,0
1608950700000,24880.74,24909.48,24785.78,24838.27,568.76592,1608951599999,14127593.45392705,9524,292.702108,7271460.49451724,0
1608951600000,24838.27,24904.17,24815.52,24881.5,405.972719,1608952499999,10091805.54579732,8387,195.939455,4870600.62393164,0
1608952500000,24881.51,25027.5,24860.0,24887.69,1812.29973,1608953399999,45223031.90075859,26595,1111.588628,27747681.09476144,0
1608953400000,24887.69,25039.96,24856.0,24949.58,1043.126456,1608954299999,26040600.9115126,17607,526.943918,13154167.11697109,0
1608954300000,24948.84,24974.85,24845.73,24909.79,688.527467,1608955199999,17146129.22744696,14661,337.364206,8401481.72702562,0
1608955200000,24909.8,24912.49,24800.0,24827.83,805.740655,1608956099999,20017100.59366628,13576,301.707374,7494932.69392246,0
1608956100000,24827.83,24854.01,24745.41,24850.0,769.937611,1608956999999,19099083.19582224,13678,446.867289,11087821.5605661,0
1608957000000,24850.0,24889.5,24811.67,24886.73,367.867949,1608957899999,9144360.63681232,8149,179.452275,4461142.95919328,0
1608957900000,24886.72,24920.0,24801.0,24810.06,442.464206,1608958799999,10999619.04477604,8460,206.072983,5122270.47007987,0
1608958800000,24810.06,24843.44,24661.3,24726.24,899.967817,1608959699999,22271854.76693747,15266,368.500908,9116321.1957134,0
1608959700000,24726.23,24793.89,24700.34,24742.53,606.291268,1608960599999,15001772.35143531,10169,306.201339,7575935.26584616,0
1608960600000,24742.53,24776.57,24679.64,24756.55,537.738987,1608961499999,13295740.89518658,10673,287.030881,7096374.37815712,0
1608961500000,24756.54,24798.66,24701.02,24708.87,739.610655,1608962399999,18309994.6494727,12528,406.908355,10074150.62256257,0
1608962400000,24708.87,24765.5,24652.54,24749.83,604.989431,1608963299999,14956774.70033243,10538,279.227857,6905032.73393919,0
1608963300000,24749.83,24817.14,24740.24,24747.01,397.241332,1608964199999,9844310.91501658,7377,217.493502,5389511.40940693,0
1608964200000,24745.11,24808.77,24706.16,24806.92,344.764132,1608965099999,8536014.20417577,7174,184.272862,4563155.35207583,0
1608965100000,24806.91,24868.98,24787.09,24830.66,342.140694,1608965999999,8496617.78573412,8351,157.937897,3922237.47425065,0
1608966000000,24830.66,24835.0,24768.36,24833.87,299.008873,1608966899999,7416791.95201729,7039,159.935828,3967268.80609719,0
1608966900000,24833.87,24933.0,24804.67,24908.01,457.205251,1608967799999,11371891.91113986,9205,270.31941,6724697.65031902,0
1608967800000,24908.01,24908.01,24791.44,24835.34,467.857354,1608968699999,11621925.96413905,10282,210.068138,5218233.58809159,0
1608968700000,24835.33,24837.71,24715.91,24784.48,412.1151,1608969599999,10207116.27239762,11623,185.96301,4605797.75399208,0
1608969600000,24784.48,24861.57,24754.16,24851.31,504.987199,1608970499999,12530184.75746469,11363,240.15026,5958812.46058256,0
1608970500000,24851.31,24970.83,24816.28,24955.0,628.287874,1608971399999,15646747.43375776,12016,374.885004,9336157.72623539,0
1608971400000,24953.88,25000.0,24889.1,24889.8,896.272008,1608972299999,22358120.37324502,15078,390.598059,9745108.37649285,0
1608972300000,24889.8,24939.99,24850.0,24901.36,463.47284,1608973199999,11539613.44396048,9659,186.177323,4635755.12582824,0
1608973200000,24901.36,24914.81,24821.31,24831.0,597.420841,1608974099999,14855760.87055404,11289,210.599847,5236972.2754599,0
1608974100000,24830.99,24859.71,24725.01,24728.4,827.438286,1608974999999,20521731.54993743,15736,331.753591,8229081.03328159,0
1608975000000,24728.4,24827.81,24725.0,24774.07,662.711073,1608975899999,16428903.29494365,11121,300.73981,7454794.59056525,0
1608975900000,24774.06,24899.1,24770.27,24859.36,399.149127,1608976799999,9916259.03802079,8759,224.797822,5585230.013816,0
1608976800000,24859.36,24899.1,24818.0,24818.01,440.75233,1608977699999,10950815.23927267,9199,164.480437,4087766.02845392,0
1608977700000,24818.0,24878.0,24790.0,24814.5,352.834358,1608978599999,8762631.94630459,9206,166.557253,4136626.55567684,0
1608978600000,24814.49,24814.5,24562.5,24658.91,1029.391576,1608979499999,25427608.26742248,19260,423.828781,10469029.31337585,0
1608979500000,24658.92,24734.67,24640.02,24732.06,902.841563,1608980399999,22299611.58513602,14838,404.459705,9989665.58415027,0
1608980400000,24730.4,24820.0,24719.52,24765.66,586.342759,1608981299999,14533236.79115539,10932,332.401069,8239309.97688239,0
1608981300000,24766.18,24826.53,24706.16,24826.52,627.385067,1608982199999,15530734.31709751,12365,335.323994,8302022.87899105,0
