OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616457600000,54083.25,54652.78,53777.68,54568.99,1187.903429,1616458499999,64400239.75354787,28416,565.975895,30694433.53668453,0
1616458500000,54568.99,54760.0,54000.0,54585.53,890.750912,1616459399999,48574999.72675581,20508,344.221563,18787820.31905442,0
1616459400000,54585.53,54720.91,54424.24,54568.31,497.690889,1616460299999,27150864.10705094,14395,227.442756,12408444.92238222,0
1616460300000,54568.31,54749.99,54462.65,54697.73,535.037752,1616461199999,29233217.90070639,13662,312.268873,17065373.96816381,0
1616461200000,54681.39,54737.36,54509.89,54648.09,486.96518,1616462099999,26601294.96545415,13349,225.46187,12316566.8565583,0
1616462100000,54648.09,54875.0,54573.0,54829.99,715.673545,1616462999999,39190704.11102506,14999,372.784732,20415849.67823548,0
1616463000000,54829.99,55173.21,54756.69,55164.88,1147.339379,1616463899999,63037046.55765969,18679,774.519418,42554927.20550941,0
1616463900000,55164.87,55344.26,55034.72,55120.83,786.576002,1616464799999,43413264.12180583,16181,332.034555,18326932.26004349,0
1616464800000,55120.83,55145.05,54858.32,54960.24,602.170163,1616465699999,33099044.34279871,13184,333.460192,18325322.18461282,0
1616465700000,54960.24,54990.0,54783.73,54811.83,556.612901,1616466599999,30543898.22900364,12854,316.845078,17384905.09338622,0
1616466600000,54811.83,55087.99,54781.41,54941.4,446.937759,1616467499999,24560998.57605843,12894,206.298528,11334650.52125405,0
1616467500000,54941.4,55098.18,54438.0,54548.58,801.414339,1616468399999,43869156.57659175,17910,403.827491,22106740.10965417,0
1616468400000,54548.58,54684.75,54379.96,54559.13,470.232457,1616469299999,25645969.93248723,13997,241.324277,13162273.61346901,0
1616469300000,54559.13,54707.14,54500.0,54615.71,564.431388,1616470199999,30814111.62377033,13297,319.489034,17443696.17029299,0
1616470200000,54615.71,54617.67,54407.51,54459.09,474.407969,1616471099999,25855775.11176795,11859,214.885469,11712249.29594069,0
1616471100000,54459.09,54742.3,54415.32,54684.83,359.213592,1616471999999,19607300.57014006,10575,182.37552,9955190.36167314,0
1616472000000,54683.6,54780.02,54472.31,54550.35,408.000333,1616472899999,22281598.5222685,11423,188.986377,10321299.70417305,0
1616472900000,54550.35,54665.41,54189.89,54231.64,495.900029,1616473799999,26971662.31917007,14885,220.248199,11981485.21120347,0
1616473800000,54235.72,54401.0,54057.28,54393.9,579.673292,1616474699999,31418720.11259391,18317,320.830029,17389056.11908646,0
1616474700000,54393.9,54600.0,54356.18,54438.64,441.710509,1616475599999,24063594.9643499,14179,200.67248,10932309.879921,0
1616475600000,54435.33,54471.36,54050.07,54146.71,566.995536,1616476499999,30736371.02470823,16163,301.087067,16319726.0657358,0
1616476500000,54147.95,54150.21,53123.0,53349.57,2227.217497,1616477399999,119355898.796126,55477,975.208845,52275486.52934911,0
1616477400000,53349.56,53643.03,53111.66,53413.18,1063.651216,1616478299999,56802778.36900488,30360,516.410766,27582122.58747513,0
1616478300000,53413.18,53697.61,53401.0,53532.25,848.398018,1616479199999,45459903.34569627,20164,303.34696,16248201.17859411,0
1616479200000,53532.26,53659.43,53139.63,53271.79,1143.09138,1616480099999,61032553.1517599,28780,481.149437,25690607.04031785,0
1616480100000,53278.14,53806.65,53000.0,53694.02,1508.934786,1616480999999,80487060.28983864,42428,729.485638,38956893.62497513,0
1616481000000,53694.01,53750.0,53324.68,53389.78,645.148869,1616481899999,34559941.75643727,18654,285.155893,15275001.87892434,0
1616481900000,53389.78,53500.0,53200.0,53306.84,837.39745,1616482799999,44632413.46565147,18356,414.817045,22105124.74196673,0
1616482800000,53306.84,53635.3,53306.83,53621.63,613.470321,1616483699999,32814124.31424274,17310,292.259255,15633702.07837626,0
1616483700000,53621.62,53821.95,53550.0,53817.06,615.786757,1616484599999,33061883.97578445,18432,326.236171,17514109.65469352,0
1616484600000,53818.91,53933.14,53655.01,53933.13,554.513465,1616485499999,29833846.15373121,17256,284.460151,15305202.47306389,0
1616485500000,53933.14,54277.78,53816.46,54161.34,795.540142,1616486399999,42945998.45649642,19770,477.949596,25804814.48151888,0
1616486400000,54166.12,54266.27,53934.84,54007.32,677.164757,1616487299999,36643252.41550339,18617,308.232919,16679839.87745084,0
1616487300000,54007.32,54133.59,53821.79,53920.71,488.941248,1616488199999,26394867.66134396,14310,253.573144,13689613.89361373,0
1616488200000,53918.66,54450.0,53916.34,54278.85,572.295605,1616489099999,31047585.18913905,16940,309.729734,16801528.9463982,0
1616489100000,54278.85,54482.81,54273.11,54309.24,589.572977,1616489999999,32062832.70337803,17753,269.735226,14668366.34407445,0
1616490000000,54309.24,54376.36,54215.24,54370.23,438.486601,1616490899999,23802080.61276081,13797,218.734269,11874073.69074908,0
1616490900000,54370.23,54485.06,54283.92,54313.62,454.479,1616491799999,24710842.10161066,15755,196.022067,10657826.96639411,0
1616491800000,54320.32,54566.53,54230.5,54404.88,527.215391,1616492699999,28670018.79638669,15299,265.89706,14459267.24513876,0
1616492700000,54410.09,54698.3,54350.0,54607.86,496.338045,1616493599999,27082881.78093615,15805,260.188779,14197391.97372303,0
1616493600000,54602.43,54723.0,54505.81,54625.72,494.549281,1616494499999,27006867.15895239,16093,237.630937,12978994.16752907,0
1616494500000,54636.06,54679.53,54430.52,54474.16,452.959128,1616495399999,24704028.82543642,13529,221.014502,12053605.02105237,0
1616495400000,54474.16,54669.35,54467.45,54603.99,377.101806,1616496299999,20573308.12657897,12040,180.038447,9822543.7364588,0
1616496300000,54606.77,54865.37,54606.77,54671.06,538.134055,1616497199999,29449186.09004153,14929,270.451033,14802171.35377098,0
1616497200000,54671.05,54787.3,54590.71,54633.59,366.538514,1616498099999,20044527.70179281,12516,190.937089,10441724.25327661,0
1616498100000,54628.12,54804.98,54540.0,54688.95,364.954032,1616498999999,19961051.52877616,12037,192.771024,10544241.30766769,0
1616499000000,54688.95,54783.76,54520.79,54590.65,482.22796,1616499899999,26360187.31086252,13777,228.475317,12489424.37811463,0
1616499900000,54590.66,54612.76,54060.79,54249.81,983.240469,1616500799999,53362758.92512261,27307,494.912113,26855216.76725229,0
1616500800000,54249.8,55123.0,54234.96,55035.2,1106.096784,1616501699999,60556902.19053448,32222,666.17008,36466947.64754047,0
1616501700000,55035.2,55250.0,54808.0,55112.7,830.460067,1616502599999,45692193.79518268,20329,400.658483,22047641.33662125,0
1616502600000,55108.86,55287.52,54915.05,55028.89,537.13184,1616503499999,29578350.89136303,16338,276.392695,15220838.15370185,0
1616503500000,55028.89,55150.0,54926.71,55110.0,462.31886,1616504399999,25448332.38278873,14005,233.723027,12866050.62868736,0
1616504400000,55110.0,55271.85,55061.17,55198.39,665.263662,1616505299999,36703599.04209115,19523,305.924877,16878723.80835786,0
1616505300000,55198.38,55355.0,55163.07,55271.52,674.61644,1616506199999,37295231.7154534,19054,294.666086,16290157.98904186,0
1616506200000,55271.52,55450.0,55271.51,55318.12,671.293793,1616507099999,37170772.31974903,18792,348.700492,19308223.13662414,0
1616507100000,55324.97,55400.0,55020.81,55263.36,681.550022,1616507999999,37615963.41357998,18753,309.086042,17061038.40464738,0
1616508000000,55263.35,55367.34,55100.81,55250.01,432.556236,1616508899999,23899038.66776048,17602,225.755982,12472991.42439118,0
1616508900000,55250.0,55357.17,54900.52,54925.92,694.164235,1616509799999,38272395.33811517,20236,314.905107,17364195.95057931,0
1616509800000,54917.97,55089.77,54744.86,54906.86,713.599733,1616510699999,39177632.89916568,21420,370.016165,20315284.9423142,0
1616510700000,54906.85,55248.22,54890.82,55184.25,519.054059,1616511599999,28593487.27917692,15294,276.380419,15225685.10037978,0
1616511600000,55185.06,55356.31,55015.23,55087.06,475.204596,1616512499999,26224924.6847621,14243,241.717805,13340681.07382074,0
1616512500000,55087.07,55145.29,54919.72,55014.79,425.785615,1616513399999,23444751.44044363,13346,158.50183,8727688.58255746,0
1616513400000,55020.0,55273.31,55020.0,55199.9,463.408176,1616514299999,25573131.98385069,15556,242.892452,13403710.25376531,0
1616514300000,55199.9,55341.56,55122.3,55165.19,492.724269,1616515199999,27216341.82051345,15260,218.166604,12051228.47966187,0
1616515200000,55165.2,55244.88,54830.01,54944.05,714.222503,1616516099999,39319531.3725904,21138,326.052842,17949355.11260883,0
1616516100000,54944.06,55720.0,54930.91,55570.13,852.378244,1616516999999,47262683.08051972,24960,498.23018,27622767.1162708,0
1616517000000,55571.02,55760.0,55395.23,55489.99,641.05112,1616517899999,35646039.8502746,17581,296.623816,16495468.41759307,0
