OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625156100000,33231.71,33353.87,33191.2,33299.99,428.261019,1625156999999,14253233.07004577,9389,190.592391,6343682.36539714,0
1625157000000,33300.0,33449.99,33286.46,33403.24,395.607954,1625157899999,13201281.02039679,8115,189.084545,6309428.66385309,0
1625157900000,33407.0,33407.0,33134.06,33151.6,1306.642138,1625158799999,43393544.57218954,15020,778.492797,25851961.45876042,0
1625158800000,33151.57,33332.91,33100.64,33232.45,505.406564,1625159699999,16798087.34023305,9302,224.542221,7463385.08530846,0
1625159700000,33232.45,33354.12,33134.0,33200.05,694.60716,1625160599999,23082777.35596724,9928,426.383868,14169436.2061579,0
1625160600000,33202.76,33521.69,33165.76,33413.14,725.418248,1625161499999,24233201.9608483,12606,452.987739,15132861.95069796,0
1625161500000,33413.14,33560.0,33387.94,33490.0,422.874084,1625162399999,14159546.6486938,7463,226.004411,7567838.03940602,0
1625162400000,33490.0,33606.87,33418.64,33559.61,525.508731,1625163299999,17619776.18446034,10370,284.759643,9548895.69812627,0
1625163300000,33559.61,33582.17,33481.97,33521.25,381.651045,1625164199999,12794734.29471483,7521,202.058472,6773639.8729072,0
1625164200000,33521.25,33592.68,33487.98,33560.35,293.944497,1625165099999,9855378.83939529,6765,139.393223,4674693.674699,0
1625165100000,33559.03,33654.49,33223.98,33325.5,845.007203,1625165999999,28277491.94965225,13457,329.031228,11014540.58154078,0
1625166000000,33325.49,33368.45,33158.53,33167.5,655.795977,1625166899999,21810084.88190771,11048,338.160372,11247320.97072903,0
1625166900000,33163.7,33227.74,32800.0,32977.01,1821.039488,1625167799999,60101307.46149213,32978,756.424304,24966461.50596907,0
1625167800000,32977.01,33050.88,32711.0,32899.25,1383.418443,1625168699999,45500765.95266627,20997,612.368254,20145911.34414406,0
1625168700000,32899.99,33139.0,32870.75,33091.48,802.278128,1625169599999,26481095.67796568,13322,464.885113,15343450.43482218,0
1625169600000,33091.48,33311.11,33091.48,33207.87,817.900838,1625170499999,27184313.64263401,13972,369.704844,12288123.14553438,0
1625170500000,33207.57,33383.69,33152.91,33292.12,459.466942,1625171399999,15285671.02123123,10099,247.848877,8247449.63417979,0
1625171400000,33292.11,33450.0,33292.11,33405.1,442.728934,1625172299999,14785627.77609308,8963,226.782388,7574075.88999628,0
1625172300000,33407.57,33468.0,33340.22,33412.79,348.190925,1625173199999,11631871.47832554,7457,196.281396,6557451.40771842,0
1625173200000,33410.13,33545.24,33228.42,33252.61,728.362381,1625174099999,24332966.38497312,13698,352.396537,11780315.36304034,0
1625174100000,33252.6,33619.58,33252.6,33492.08,849.048345,1625174999999,28451073.16260235,15477,484.863657,16244672.58278065,0
1625175000000,33492.09,33600.0,33391.24,33535.15,431.834975,1625175899999,14466667.85073872,11929,236.150636,7912866.39508783,0
1625175900000,33535.15,33549.0,33420.81,33503.34,357.089212,1625176799999,11959272.67582378,8078,141.812437,4748419.37186402,0
1625176800000,33503.34,33599.51,33440.54,33563.3,394.95716,1625177699999,13239349.40207683,7813,200.903677,6735300.33024528,0
1625177700000,33564.31,33620.98,33474.54,33508.02,386.23059,1625178599999,12957748.96517657,6475,197.476819,6626183.26100798,0
1625178600000,33508.02,33572.94,33470.54,33511.02,181.748556,1625179499999,6093115.8925531,4527,107.166569,3592715.4288063,0
1625179500000,33511.01,33648.14,33503.47,33546.6,220.677633,1625180399999,7411323.32712733,5895,98.68633,3314415.79679006,0
1625180400000,33546.6,33595.0,33324.25,33344.9,622.542557,1625181299999,20804482.98390045,10729,281.452872,9408852.37979996,0
1625181300000,33339.54,33500.0,33280.01,33470.93,469.872543,1625182199999,15682768.37691733,8661,259.42694,8659305.61422604,0
1625182200000,33470.92,33549.68,33371.29,33425.93,243.366592,1625183099999,8147886.40200714,6398,84.068752,2815148.35553688,0
1625183100000,33425.93,33649.0,33425.93,33504.69,604.118597,1625183999999,20281916.65611079,12691,293.179598,9842060.09590777,0
