OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592799300000,9404.74,9408.91,9380.24,9383.46,488.608801,1592800199999,4591398.88438116,6288,174.884369,1643430.11080958,0
1592800200000,9382.49,9398.0,9376.14,9397.94,360.286602,1592801099999,3382098.10031555,4328,169.491767,1591131.19176508,0
1592801100000,9397.95,9425.66,9392.04,9411.08,925.875186,1592801999999,8714614.21242992,6976,370.030474,3482898.69073065,0
1592802000000,9411.29,9450.0,9407.03,9433.37,1114.578716,1592802899999,10515313.97495171,9694,642.372566,6060981.38877632,0
1592802900000,9433.82,9450.0,9423.29,9424.58,608.899144,1592803799999,5746390.24469284,6380,350.421731,3307098.47999982,0
1592803800000,9423.93,9438.05,9423.93,9429.38,391.699233,1592804699999,3694085.4319531,5806,208.037957,1962079.83664472,0
1592804700000,9428.56,9432.99,9410.0,9414.71,538.029863,1592805599999,5069427.82778773,5956,257.221319,2423859.47016109,0
1592805600000,9414.67,9433.92,9414.5,9421.39,463.895822,1592806499999,4372654.04933265,4999,287.21964,2707335.45960127,0
1592806500000,9421.38,9423.9,9406.68,9412.5,287.420108,1592807399999,2705845.66115523,4847,157.258392,1480515.48869239,0
1592807400000,9412.89,9420.0,9402.54,9410.99,319.318365,1592808299999,3004658.58039231,3859,175.080546,1647463.48948552,0
1592808300000,9410.39,9423.81,9410.39,9416.02,340.168792,1592809199999,3203760.09424079,3907,206.579221,1945679.51280644,0
1592809200000,9416.29,9421.37,9406.01,9416.83,243.901612,1592810099999,2295945.40714736,3908,104.661935,985243.73852225,0
1592810100000,9416.83,9434.52,9415.9,9431.99,291.251113,1592810999999,2745341.80492014,4321,149.907747,1413005.76455375,0
1592811000000,9431.97,9442.0,9422.35,9423.8,488.455661,1592811899999,4608089.03308439,4624,244.502515,2306800.51991212,0
1592811900000,9423.19,9433.71,9417.0,9419.0,470.264473,1592812799999,4431630.30602252,3706,278.419615,2623589.69784019,0
1592812800000,9419.01,9432.79,9413.54,9422.39,450.387487,1592813699999,4243839.76621629,4433,263.544994,2483242.71936601,0
1592813700000,9422.41,9423.01,9406.25,9410.91,346.04408,1592814599999,3258049.25733935,4200,142.164092,1338559.65222362,0
1592814600000,9410.88,9421.99,9399.8,9420.44,636.994168,1592815499999,5994541.83070204,5457,258.267944,2430878.28845536,0
1592815500000,9420.43,9434.06,9412.01,9432.2,392.485773,1592816399999,3698356.36609888,3972,193.188343,1820795.53693046,0
1592816400000,9431.25,9435.99,9416.0,9416.01,557.155732,1592817299999,5251988.48153655,5369,281.362207,2652647.24946636,0
1592817300000,9416.0,9424.92,9415.35,9419.17,312.926614,1592818199999,2947831.46541959,4115,141.536388,1333347.17136308,0
1592818200000,9419.16,9423.34,9413.04,9416.0,285.191157,1592819099999,2686106.23593585,3920,124.490729,1172497.10511352,0
1592819100000,9416.01,9424.84,9410.62,9417.48,190.16202,1592819999999,1791048.15065233,3561,115.444223,1087297.45842348,0
1592820000000,9417.48,9429.94,9412.24,9424.98,248.428221,1592820899999,2340378.76375226,4463,128.203366,1207791.36297562,0
1592820900000,9424.98,9438.13,9423.05,9423.92,411.974876,1592821799999,3886041.34796532,5209,221.216794,2086764.86402196,0
1592821800000,9424.01,9431.31,9421.74,9424.83,387.169489,1592822699999,3649411.18671868,4215,172.221299,1623439.84996151,0
1592822700000,9424.82,9438.67,9423.13,9434.87,521.712564,1592823599999,4920358.0009411,4384,290.669525,2741338.83411126,0
1592823600000,9434.86,9448.88,9421.07,9426.17,629.915083,1592824499999,5942913.16504994,5837,254.477365,2401300.39842207,0
1592824500000,9426.17,9430.31,9422.08,9428.89,280.6625,1592825399999,2645482.02546531,4199,147.818204,1393346.22695797,0
1592825400000,9428.53,9447.02,9426.94,9446.0,328.531509,1592826299999,3100322.24432588,4478,190.710861,1799878.15861802,0
1592826300000,9446.0,9473.03,9441.15,9459.4,1349.366903,1592827199999,12763739.87560771,11401,762.189274,7209470.64048634,0
1592827200000,9459.84,9475.0,9442.51,9457.71,903.96028,1592828099999,8549790.84137128,7597,470.798085,4453987.82817317,0
1592828100000,9457.52,9479.0,9454.26,9475.0,877.959105,1592828999999,8310208.69409869,7119,480.235602,4545661.9089585,0
1592829000000,9474.99,9487.0,9464.36,9485.01,928.451965,1592829899999,8798050.52609774,7960,580.950227,5506107.71756528,0
1592829900000,9485.61,9500.0,9476.5,9493.5,1021.749544,1592830799999,9696726.36902003,9283,611.062126,5799446.08950359,0
1592830800000,9493.5,9509.73,9470.97,9481.35,962.749035,1592831699999,9135105.32990722,7805,439.473183,4170299.56738393,0
1592831700000,9481.34,9490.0,9480.45,9483.19,344.11118,1592832599999,3263878.82550798,4705,144.655261,1371976.1051652,0
1592832600000,9483.19,9483.2,9451.64,9463.97,706.160322,1592833499999,6684740.84252763,7926,363.460756,3440772.99327667,0
1592833500000,9463.68,9471.86,9458.89,9468.45,463.002135,1592834399999,4382701.75437838,4041,195.796732,1853356.61672675,0
1592834400000,9468.6,9480.0,9461.32,9467.91,525.740667,1592835299999,4980264.83487897,4888,262.369157,2485635.37241837,0
1592835300000,9467.85,9479.33,9461.22,9468.72,511.935291,1592836199999,4848876.83642727,5362,265.134611,2511369.80077474,0
1592836200000,9468.73,9469.29,9457.99,9461.22,561.075022,1592837099999,5309821.39025778,5577,338.609925,3204592.87173743,0
1592837100000,9461.56,9469.01,9454.77,9460.01,394.917339,1592837999999,3736717.79613075,5036,190.783238,1805283.92221704,0
1592838000000,9460.0,9476.49,9459.03,9474.22,519.649844,1592838899999,4919836.94018745,6114,304.636187,2883922.94894686,0
1592838900000,9474.22,9480.0,9461.22,9473.75,343.718323,1592839799999,3255617.04178925,5932,147.321169,1395415.93833026,0
1592839800000,9473.76,9484.69,9472.98,9481.28,506.128578,1592840699999,4797704.93038238,5956,276.819898,2624108.29077315,0
1592840700000,9481.33,9497.0,9468.47,9492.26,710.600042,1592841599999,6739425.51450613,7584,425.093866,4032166.95222283,0
1592841600000,9492.25,9532.37,9474.13,9523.49,1493.393492,1592842499999,14201764.44167078,13846,868.23798,8256247.10224851,0
1592842500000,9523.53,9539.0,9520.76,9528.59,798.737224,1592843399999,7613110.44648031,8837,370.035375,3527326.40260539,0
1592843400000,9528.59,9581.13,9528.58,9560.31,2137.129173,1592844299999,20422740.66739273,16402,1279.877878,12230623.60749195,0
1592844300000,9561.27,9629.34,9559.23,9586.17,2697.845476,1592845199999,25887809.06380739,17844,1672.297383,16048237.23052795,0
1592845200000,9584.73,9613.09,9551.0,9568.52,1566.556522,1592846099999,14997989.92198776,11299,814.036937,7793493.63693368,0
1592846100000,9568.52,9588.0,9564.8,9587.28,615.892896,1592846999999,5896220.43123037,6293,363.181259,3477132.27610589,0
1592847000000,9586.31,9592.31,9575.27,9582.99,554.04471,1592847899999,5308994.8350613,5329,233.809787,2240452.68466059,0
1592847900000,9582.98,9603.51,9582.58,9587.21,585.103025,1592848799999,5612748.50539917,6107,349.274672,3350635.34443412,0
1592848800000,9587.2,9595.54,9571.99,9575.72,571.688527,1592849699999,5477776.35044163,5483,270.774494,2594949.40989871,0
1592849700000,9575.12,9584.31,9573.19,9576.91,373.683089,1592850599999,3579265.30794838,4285,181.451624,1738032.20961088,0
1592850600000,9576.91,9595.0,9576.76,9595.0,287.917176,1592851499999,2761133.21323573,3921,151.93653,1457034.50758574,0
1592851500000,9594.53,9595.24,9570.76,9581.62,323.71545,1592852399999,3101410.96219215,4036,168.737532,1616628.46305343,0
1592852400000,9582.14,9592.82,9572.2,9574.13,369.216844,1592853299999,3538513.05489875,4059,187.740505,1799297.09989961,0
1592853300000,9573.65,9575.73,9541.05,9560.94,697.329067,1592854199999,6664084.04242828,6059,312.381423,2984674.0041491,0
1592854200000,9560.93,9575.26,9557.01,9574.0,334.268784,1592855099999,3198140.90674071,3736,157.5831,1507837.14899571,0
1592855100000,9574.01,9578.0,9550.36,9563.47,440.093604,1592855999999,4209220.79167284,4340,208.654118,1995567.10373543,0
1592856000000,9563.51,9586.07,9563.47,9581.35,462.933562,1592856899999,4433856.13086718,4998,288.901298,2766888.50764432,0
1592856900000,9581.35,9592.0,9581.35,9586.44,284.343508,1592857799999,2725787.11897695,3847,150.750072,1445087.19778879,0
1592857800000,9586.43,9609.16,9582.11,9608.03,532.033557,1592858699999,5105096.97188662,5374,327.381697,3141704.36839737,0
1592858700000,9608.04,9667.11,9607.68,9639.14,2016.035446,1592859599999,19428758.25095,14455,1349.474121,13005535.70120364,0
1592859600000,9639.15,9780.0,9639.15,9699.72,4009.357659,1592860499999,38928763.76413308,34325,2458.167172,23869078.91379435,0
1592860500000,9699.69,9712.13,9650.0,9700.0,1076.292816,1592861399999,10426059.80991032,12939,544.524655,5274636.8886617,0
1592861400000,9700.0,9720.0,9670.01,9700.0,632.527274,1592862299999,6131179.92404886,9284,329.346202,3192451.19702966,0
1592862300000,9700.5,9700.5,9679.1,9689.21,403.269882,1592863199999,3907229.53953747,5297,143.390811,1389313.10241292,0
1592863200000,9688.58,9689.47,9661.82,9668.29,493.500781,1592864099999,4773541.28237398,5525,246.856396,2388055.2702041,0
1592864100000,9668.28,9673.91,9635.42,9659.63,859.430648,1592864999999,8299201.88033857,7407,305.960803,2954842.14970831,0
1592865000000,9660.26,9665.19,9631.44,9664.77,535.710699,1592865899999,5169277.56463231,5146,234.853704,2266445.94074848,0
1592865900000,9664.77,9687.97,9657.34,9678.85,444.456568,1592866799999,4300125.24911703,5158,282.530096,2733409.35928794,0
1592866800000,9679.0,9679.99,9662.0,9674.99,277.930498,1592867699999,2688088.82838418,4138,121.934089,1179318.26225098,0
1592867700000,9674.99,9685.7,9660.84,9684.64,398.179798,1592868599999,3852817.74945646,4153,197.493449,1910894.730901,0
1592868600000,9684.63,9687.97,9665.98,9685.52,287.319544,1592869499999,2780410.95916235,3581,160.168077,1549770.83016693,0
1592869500000,9685.53,9697.47,9680.71,9685.69,364.598231,1592870399999,3532990.29145763,4660,196.799533,1907012.98268584,0
