OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699968600000,36406.22,36671.22,36380.0,36511.1,1435.23185,1699969499999,52493405.6280784,42660,714.65599,26138950.3726953,0
1699969500000,36511.1,36610.14,36482.07,36503.26,523.87524,1699970399999,19143105.0038194,17982,258.56633,9448064.8104753,0
1699970400000,36503.26,36590.04,36462.24,36578.73,456.12751,1699971299999,16669521.9920349,15894,259.09083,9469338.5119455,0
1699971300000,36578.72,36650.91,36533.8,36576.13,440.7602,1699972199999,16133974.7436314,14051,227.74591,8336245.5710988,0
1699972200000,36576.13,36638.0,36525.06,36619.0,399.12931,1699973099999,14604945.6134083,13541,209.9133,7680710.9972175,0
1699973100000,36618.99,36693.01,36574.93,36594.81,448.38783,1699973999999,16422868.1318821,14983,214.72293,7864428.2921121,0
1699974000000,36594.8,36619.89,36466.2,36505.21,329.83442,1699974899999,12052978.9782074,14457,132.25996,4832529.4959284,0
1699974900000,36505.21,36518.37,36208.32,36253.0,1030.54198,1699975799999,37440666.9781665,28984,456.61816,16586739.5769055,0
1699975800000,36253.01,36336.0,35889.0,36189.92,2533.66223,1699976699999,91394927.6796234,60936,1076.48421,38829068.4853515,0
1699976700000,36189.93,36270.12,36108.2,36147.09,782.52042,1699977599999,28314669.8872751,22271,395.93735,14326449.8578067,0
1699977600000,36147.09,36300.0,36106.73,36280.28,637.42223,1699978499999,23067546.8633155,18440,323.11285,11693653.1645146,0
1699978500000,36280.27,36337.5,36230.25,36288.8,448.57599,1699979399999,16274955.0020124,15184,224.61768,8149341.8110769,0
1699979400000,36288.8,36417.23,36256.65,36368.06,326.65039,1699980299999,11874023.5931742,13659,191.83375,6973048.2380741,0
1699980300000,36368.06,36390.17,36261.19,36268.9,323.15041,1699981199999,11734760.8378542,11619,151.86157,5514558.5427614,0
1699981200000,36268.89,36297.45,36130.0,36182.2,341.8202,1699982099999,12378752.5867541,14086,150.96892,5467234.8568067,0
1699982100000,36182.21,36319.06,36120.03,36271.83,443.8066,1699982999999,16070493.6231136,15405,240.24686,8701040.2635694,0
1699983000000,36271.83,36296.58,36194.34,36211.99,220.47212,1699983899999,7990295.3489005,10012,103.06163,3735319.5440444,0
1699983900000,36211.99,36223.65,36070.0,36091.09,431.98661,1699984799999,15609336.4101673,15487,180.53569,6522832.4906177,0
1699984800000,36091.1,36125.74,35828.0,35871.11,1117.17411,1699985699999,40195305.3717127,33915,478.96852,17234066.7424908,0
1699985700000,35871.1,36024.76,35822.0,35942.0,755.3097,1699986599999,27143710.125018,20656,337.47938,12127804.4167413,0
1699986600000,35941.99,35993.9,35575.0,35657.01,1600.79481,1699987499999,57229956.8398121,37722,585.83117,20950818.8669092,0
1699987500000,35657.01,35772.4,34800.0,35230.0,4683.90515,1699988399999,165309079.6304596,118710,1863.47263,65767032.8008779,0
1699988400000,35230.0,35449.93,35084.0,35370.01,2220.52603,1699989299999,78339598.9160331,50850,1223.61918,43166002.2578857,0
1699989300000,35370.01,35459.42,35267.89,35363.99,970.9528,1699990199999,34347856.0349421,25834,469.04519,16591972.9481861,0
1699990200000,35363.99,35485.96,35338.12,35433.92,553.68702,1699991099999,19609134.2285751,17492,291.44269,10321324.2209325,0
1699991100000,35433.92,35433.93,35254.0,35293.99,579.96105,1699991999999,20481368.647103,17408,259.28058,9155416.602673,0
1699992000000,35294.0,35442.85,35214.39,35399.87,593.06705,1699992899999,20963724.5654333,17768,273.48496,9665856.4931494,0
1699992900000,35399.88,35470.17,35356.23,35371.99,390.09478,1699993799999,13816173.158909,12309,185.21776,6559757.8521387,0
1699993800000,35372.0,35407.55,35295.15,35316.01,322.93633,1699994699999,11419635.8851483,10642,164.45735,5815582.0553136,0
1699994700000,35316.0,35341.1,35236.64,35285.99,396.85158,1699995599999,14000850.1671335,11238,195.62086,6901332.4454739,0
1699995600000,35285.99,35334.56,35236.0,35240.0,358.74609,1699996499999,12655586.7823178,10084,181.78798,6413656.4822523,0
1699996500000,35239.99,35303.92,35216.0,35291.71,310.85399,1699997399999,10962198.2734723,9566,155.49991,5483314.0609778,0
1699997400000,35291.7,35500.0,35288.0,35451.01,462.8815,1699998299999,16387487.2665359,12521,297.16682,10518416.5061269,0
1699998300000,35451.02,35618.96,35436.95,35575.99,626.49384,1699999199999,22270263.7927666,15225,362.7553,12893059.3286187,0
1699999200000,35575.99,35627.99,35551.1,35567.29,370.64919,1700000099999,13194883.388517,9501,188.59548,6713668.9878905,0
1700000100000,35567.28,35592.0,35450.0,35539.99,335.58367,1700000999999,11919292.312414,9069,168.10635,5970764.762319,0
1700001000000,35539.98,35565.0,35522.0,35559.64,210.98092,1700001899999,7499172.6964424,6958,115.72594,4113165.9000142,0
1700001900000,35559.64,35610.48,35538.32,35608.0,179.22298,1700002799999,6377449.8471883,7094,92.35822,3286240.6452122,0
1700002800000,35608.0,35672.38,35594.0,35656.01,402.94841,1700003699999,14357751.7649132,10968,243.11354,8662357.4714434,0
1700003700000,35656.01,35673.14,35619.0,35664.01,373.17305,1700004599999,13304105.8445059,7339,124.61995,4442383.5164434,0
1700004600000,35664.01,35664.01,35568.0,35568.0,193.95841,1700005499999,6906538.6514932,6691,78.07681,2779783.824584,0
1700005500000,35568.0,35569.52,35518.0,35551.19,282.49479,1700006399999,10039961.548341,7678,153.94093,5470868.3233244,0
