OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545053400000,3422.72,3424.0,3377.0,3397.98,1305.799032,1545054299999,4439357.16354322,5015,653.401461,2221327.61244097,0
1545054300000,3397.98,3406.53,3378.0,3405.08,1090.846835,1545055199999,3700457.84493377,3784,681.66314,2311902.57157968,0
1545055200000,3405.84,3427.0,3401.05,3423.0,1121.067394,1545056099999,3830586.14356089,4228,550.831592,1881463.12865577,0
1545056100000,3423.0,3444.01,3409.01,3435.0,1658.994059,1545056999999,5686068.17134593,7247,666.994157,2286810.13429562,0
1545057000000,3435.0,3440.0,3411.56,3412.3,1428.386426,1545057899999,4896224.39760794,5871,601.552821,2061866.58723075,0
1545057900000,3413.92,3415.95,3402.3,3412.31,882.741929,1545058799999,3010161.15362545,3857,431.604666,1472021.35334577,0
1545058800000,3412.29,3414.38,3402.79,3406.28,607.103954,1545059699999,2069862.47988338,2310,354.336339,1208145.30448921,0
1545059700000,3407.47,3411.97,3395.88,3397.91,623.392948,1545060599999,2122386.91635933,2385,315.674168,1074733.22290314,0
1545060600000,3397.91,3411.92,3395.89,3410.12,502.632692,1545061499999,1711065.95470951,2774,321.287397,1093712.65807354,0
1545061500000,3411.76,3425.0,3398.0,3421.4,646.619638,1545062399999,2208042.76909112,3157,354.229309,1210351.47342304,0
1545062400000,3421.76,3440.0,3419.04,3425.87,815.680468,1545063299999,2796458.91457115,4184,421.539663,1445447.4052672,0
1545063300000,3425.84,3466.88,3424.18,3450.31,1346.459968,1545064199999,4637143.61713063,5904,769.406224,2650543.79259356,0
1545064200000,3451.0,3454.9,3430.0,3436.87,921.608004,1545065099999,3172217.05277119,4213,416.473992,1433380.67781078,0
1545065100000,3436.87,3447.95,3425.02,3444.0,643.032327,1545065999999,2208559.88708519,3214,351.609483,1207605.53625019,0
1545066000000,3444.03,3464.7,3442.0,3449.72,934.319338,1545066899999,3226987.21238799,4499,482.311114,1665877.68393163,0
1545066900000,3449.72,3453.28,3431.01,3446.59,670.592511,1545067799999,2307631.73689203,3110,333.206793,1146654.48330866,0
1545067800000,3446.65,3447.99,3431.0,3439.29,444.857846,1545068699999,1529893.44764788,2254,252.483244,868068.90070162,0
1545068700000,3440.14,3459.99,3439.39,3447.0,810.719992,1545069599999,2796638.55517487,3467,496.914878,1714296.63957736,0
1545069600000,3447.0,3483.13,3442.37,3480.12,1121.488216,1545070499999,3886769.31715256,5037,589.645887,2042923.2932351,0
1545070500000,3480.13,3488.0,3457.15,3466.28,1126.026767,1545071399999,3915860.3865375,5325,496.482649,1726097.88494852,0
1545071400000,3466.26,3484.0,3461.95,3482.65,554.227233,1545072299999,1924935.56752689,3016,281.463562,977807.18758938,0
1545072300000,3483.98,3547.0,3478.16,3539.35,2750.584485,1545073199999,9684070.37498134,12020,1468.807699,5165536.79680597,0
1545073200000,3540.06,3580.0,3538.52,3545.1,2560.940455,1545074099999,9121659.4330441,9887,1282.541192,4566303.22049994,0
1545074100000,3545.1,3558.0,3524.86,3551.81,1777.6883,1545074999999,6294344.08222477,6498,898.279079,3180971.20320581,0
1545075000000,3551.82,3560.25,3535.0,3540.96,1325.963723,1545075899999,4703457.39113919,5396,603.301786,2140157.79043747,0
1545075900000,3541.23,3547.95,3516.9,3535.61,1364.374816,1545076799999,4815802.58811467,5605,676.747671,2388469.39796152,0
1545076800000,3535.99,3553.81,3529.94,3548.87,913.223667,1545077699999,3234126.56671264,4054,532.530898,1885686.66780609,0
1545077700000,3549.47,3564.98,3538.1,3540.92,863.873772,1545078599999,3066104.62873501,4016,438.505876,1556971.37632356,0
1545078600000,3541.44,3585.0,3540.63,3559.87,1101.573147,1545079499999,3921952.91710279,4497,591.703109,2106111.75430346,0
1545079500000,3559.87,3574.65,3550.01,3552.02,910.750814,1545080399999,3242123.2468167,4297,457.645066,1629447.58766752,0
1545080400000,3552.02,3552.76,3512.32,3512.99,1307.84846,1545081299999,4622593.77766098,5253,607.216305,2146995.01991444,0
1545081300000,3514.02,3517.18,3485.49,3502.0,1751.981111,1545082199999,6134752.76944446,6648,894.162391,3131126.42347482,0
1545082200000,3502.13,3502.38,3472.25,3485.53,958.512899,1545083099999,3346436.16726035,4321,506.185715,1767490.58468025,0
1545083100000,3485.54,3498.97,3485.05,3494.83,1001.314609,1545083999999,3498799.45700775,4109,695.915543,2431934.7685065,0
1545084000000,3493.7,3524.21,3492.4,3513.32,1128.17597,1545084899999,3956500.38934225,4100,636.22915,2228726.25181674,0
1545084900000,3513.3,3514.42,3494.05,3503.81,776.259297,1545085799999,2718602.4607603,2680,346.22216,1212426.07357097,0
1545085800000,3503.79,3517.7,3503.74,3509.47,611.387155,1545086699999,2148012.38791739,2860,229.556677,806448.49875441,0
1545086700000,3508.87,3509.95,3475.09,3482.28,830.719166,1545087599999,2901255.34035228,3676,353.324414,1233883.71145099,0
1545087600000,3483.05,3496.77,3482.4,3489.0,462.944028,1545088499999,1615833.57522976,2455,237.821153,830064.9046216,0
1545088500000,3489.0,3511.96,3477.0,3502.99,607.695159,1545089399999,2127676.10962781,2986,259.299175,908441.85155226,0
1545089400000,3502.99,3519.42,3501.68,3513.01,340.599266,1545090299999,1195399.09617867,1868,231.809724,813565.96257269,0
1545090300000,3513.01,3516.84,3503.54,3509.08,368.350643,1545091199999,1293422.70013486,2177,131.100413,460425.85195621,0
