OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687305600000,28308.0,28328.0,28260.57,28300.82,931.46101,1687306499999,26348346.2914399,13989,400.07626,11317522.044118,0
1687306500000,28300.82,28490.35,28257.99,28332.92,1580.7578,1687307399999,44855961.2227237,25339,846.05468,24013777.676921,0
1687307400000,28332.92,28365.98,28273.75,28354.01,756.51566,1687308299999,21424765.3198178,13628,333.2609,9437227.454174,0
1687308300000,28354.01,28488.0,28336.0,28414.0,934.31725,1687309199999,26550343.780625,17029,482.53862,13710803.5874025,0
1687309200000,28413.99,29088.09,28395.31,28880.01,4568.41407,1687310099999,131458870.852596,80530,2605.48003,74973917.2377361,0
1687310100000,28880.01,28887.75,28690.35,28838.0,1524.06656,1687310999999,43889712.3059401,31532,734.23948,21146746.0265569,0
1687311000000,28838.01,28843.51,28732.39,28772.93,808.6137,1687311899999,23273926.6671431,15166,339.22149,9762308.7687771,0
1687311900000,28772.94,28842.29,28746.0,28785.93,734.57844,1687312799999,21146690.9156031,11838,360.63491,10381305.7321764,0
1687312800000,28785.93,28899.02,28762.0,28836.01,951.88683,1687313699999,27447446.5101644,13698,530.04306,15282699.6327013,0
1687313700000,28836.0,28851.0,28780.0,28830.99,547.14292,1687314599999,15772083.0925747,8395,306.75948,8844395.7033657,0
1687314600000,28831.0,28837.99,28770.0,28770.01,618.57191,1687315499999,17815079.3247728,9497,288.5327,8309188.413353,0
1687315500000,28770.01,28798.0,28759.15,28789.05,618.29146,1687316399999,17790164.6116504,9029,310.55786,8935323.8146199,0
1687316400000,28789.05,28797.07,28692.58,28719.99,804.92036,1687317299999,23131297.8653133,11121,332.59572,9556624.987972,0
1687317300000,28719.98,28735.37,28678.0,28708.0,574.71742,1687318199999,16500734.7162218,9414,296.2042,8504240.4768575,0
1687318200000,28707.99,28803.76,28704.6,28742.01,838.31123,1687319099999,24097093.5932096,13426,481.47699,13838739.4856569,0
1687319100000,28742.0,28742.01,28708.7,28711.15,359.89139,1687319999999,10336559.8293907,7519,158.19184,4543299.5282126,0
1687320000000,28711.15,28741.29,28680.0,28690.32,560.93771,1687320899999,16103491.3115463,10092,287.23505,8246175.9536454,0
1687320900000,28690.33,28807.65,28690.32,28767.99,952.10134,1687321799999,27375547.0580059,13290,549.26277,15791430.1003109,0
1687321800000,28767.99,28798.81,28713.05,28718.0,518.64746,1687322699999,14911666.2527737,8056,214.16175,6158138.4599322,0
1687322700000,28718.0,28800.0,28716.09,28785.53,684.22289,1687323599999,19677319.5629684,9770,357.12384,10270047.5786969,0
1687323600000,28785.1,28833.27,28770.89,28820.01,486.25948,1687324499999,14002609.3152146,8503,213.81326,6157051.8701087,0
1687324500000,28820.01,28903.0,28820.0,28852.65,850.4303,1687325399999,24540994.2835373,12795,513.05382,14805546.8936678,0
