OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516320000000,10960.0,11200.0,10833.0,11095.01,381.209642,1516320899999,4203614.13799186,3173,185.643022,2045355.04473782,0
1516320900000,11099.97,11100.0,10970.89,11040.04,247.999459,1516321799999,2742231.34117744,2049,116.497524,1288510.83692068,0
1516321800000,11046.99,11098.99,10950.0,11050.12,250.889574,1516322699999,2765355.14981797,2351,109.987445,1212217.42310596,0
1516322700000,11098.97,11358.0,11075.0,11280.06,441.737846,1516323599999,4966561.15029564,3294,181.552154,2040963.38226194,0
1516323600000,11299.78,11435.0,11240.0,11301.26,409.230792,1516324499999,4641577.70910191,2817,213.961294,2427310.41773528,0
1516324500000,11301.26,11350.0,11188.0,11320.19,280.945066,1516325399999,3157688.203769,2319,153.200641,1721564.01031403,0
1516325400000,11320.1,11320.1,11024.95,11138.42,261.636438,1516326299999,2925807.19165538,2168,128.240804,1434916.83397709,0
1516326300000,11120.08,11222.0,11050.0,11186.05,341.952469,1516327199999,3812920.73259062,2407,157.316172,1753663.14835397,0
1516327200000,11200.0,11230.0,11150.0,11223.48,301.289931,1516328099999,3369926.99080303,2150,138.555555,1549620.37679019,0
1516328100000,11215.0,11223.47,10820.9,10828.72,685.224174,1516328999999,7543259.28574736,5387,303.931453,3337926.06779231,0
1516329000000,10828.72,10912.16,10598.93,10650.0,789.226866,1516329899999,8481964.09679132,5253,326.797785,3515706.25201785,0
1516329900000,10651.38,10845.87,10556.0,10575.14,878.20953,1516330799999,9393943.86789787,6088,391.377527,4184688.09546551,0
1516330800000,10575.14,10700.01,10435.0,10471.0,1051.318011,1516331699999,11091429.69200157,7150,513.762789,5423993.45063784,0
1516331700000,10471.0,10663.0,10360.0,10545.0,798.998786,1516332599999,8382260.71404179,6104,411.961284,4325449.18753325,0
1516332600000,10536.01,10779.98,10536.01,10700.0,609.665628,1516333499999,6523939.89320027,4761,346.268504,3704568.48670794,0
1516333500000,10700.0,10972.22,10700.0,10830.52,502.198585,1516334399999,5449180.8531193,4279,261.264184,2835727.43854095,0
1516334400000,10830.52,10882.61,10733.01,10814.76,345.425667,1516335299999,3731054.86181292,2881,188.970698,2041717.11508544,0
1516335300000,10814.75,10815.0,10677.0,10710.98,320.316567,1516336199999,3435763.84418845,2698,142.019273,1523192.45202627,0
1516336200000,10700.04,11022.34,10601.0,11022.34,385.891133,1516337099999,4159529.3622916,3285,206.123629,2223958.51773202,0
1516337100000,11022.34,11097.0,10813.0,10979.77,643.491763,1516337999999,7076171.05590925,4793,341.371463,3754785.01368107,0
1516338000000,10979.79,11100.0,10922.0,11063.25,389.854764,1516338899999,4302372.51133453,2784,220.317633,2432205.49453822,0
1516338900000,11062.98,11201.0,11000.0,11029.62,430.951361,1516339799999,4798299.56950658,3014,224.122642,2495193.17331984,0
1516339800000,11029.61,11093.65,10937.51,10988.94,308.917511,1516340699999,3396969.88897221,2579,180.325744,1983155.22731045,0
1516340700000,10976.98,11120.05,10900.0,11120.04,307.758132,1516341599999,3380371.68352524,2126,145.610785,1599354.68109313,0
1516341600000,11105.01,11119.99,10949.99,11029.64,238.939594,1516342499999,2632923.68488388,1854,120.593952,1328898.1803271,0
1516342500000,11028.84,11296.84,11028.84,11280.0,412.925261,1516343399999,4605207.51918371,2846,237.974222,2654861.7597074,0
1516343400000,11274.78,11333.0,11173.95,11250.84,380.416023,1516344299999,4282362.49889732,2719,171.533006,1931723.21295349,0
1516344300000,11245.88,11273.0,11150.0,11196.0,250.866109,1516345199999,2807546.30821355,2048,112.060598,1254735.35359874,0
1516345200000,11196.0,11219.78,11122.02,11185.4,244.933097,1516346099999,2736777.04185592,1987,125.881809,1406712.1204887,0
1516346100000,11185.4,11190.0,11063.0,11064.06,244.439093,1516346999999,2723810.57129938,1895,95.964017,1069915.00119077,0
1516347000000,11064.06,11098.0,10901.11,11040.02,377.241278,1516347899999,4147643.24010502,2680,217.672051,2394285.84979166,0
1516347900000,11040.1,11086.76,10984.0,11069.72,206.014922,1516348799999,2270982.96131685,1516,116.015692,1279346.9220478,0
1516348800000,11060.0,11454.97,10950.0,11383.99,679.77284,1516349699999,7640736.31418634,5753,343.678402,3866981.30304278,0
1516349700000,11367.91,11460.0,11308.43,11404.09,446.662863,1516350599999,5087550.96482459,3559,191.094555,2176564.78186019,0
1516350600000,11424.99,11580.0,11410.47,11549.97,556.532204,1516351499999,6402236.43586122,3941,279.042687,3208997.07334125,0
1516351500000,11537.09,11560.17,11335.99,11355.06,629.373796,1516352399999,7187221.83865077,3978,299.598451,3422477.00217157,0
1516352400000,11379.3,11519.9,11355.39,11430.0,328.258459,1516353299999,3761946.8689845,2299,150.628402,1725863.66244036,0
1516353300000,11429.98,11449.88,11350.0,11368.97,236.172392,1516354199999,2693210.77541502,2260,124.61097,1421503.79870787,0
1516354200000,11353.45,11404.1,11268.58,11403.64,306.869836,1516355099999,3476777.27710845,2503,134.506143,1524131.2015267,0
1516355100000,11403.63,11415.0,11238.75,11292.75,291.238253,1516355999999,3296592.92922313,2015,149.01423,1684716.36981657,0
1516356000000,11301.34,11323.39,11247.71,11281.41,258.708974,1516356899999,2920864.14581903,1943,131.283858,1482798.05556002,0
1516356900000,11288.98,11500.0,11260.66,11450.0,456.510253,1516357799999,5209781.77542641,3006,325.209301,3712775.5592864,0
1516357800000,11457.96,11510.0,11410.88,11450.58,303.037242,1516358699999,3472793.34762557,2143,154.406114,1769804.2318883,0
1516358700000,11451.0,11590.0,11431.74,11570.0,375.801181,1516359599999,4331634.98375223,3299,199.363216,2299286.90782672,0
1516359600000,11566.0,11574.0,11400.0,11480.01,254.744243,1516360499999,2929736.650746,2100,128.854579,1482291.9270047,0
1516360500000,11480.05,11511.98,11416.53,11505.86,281.119867,1516361399999,3220938.73037525,2021,122.13481,1399648.46580925,0
1516361400000,11505.86,11540.0,11450.01,11540.0,224.443789,1516362299999,2579347.80399536,1979,90.714958,1042906.98537327,0
1516362300000,11536.0,11596.0,11524.01,11530.22,269.16872,1516363199999,3111556.15194074,2630,123.589472,1429212.69362275,0
1516363200000,11535.18,11739.0,11530.0,11736.02,541.329075,1516364099999,6308225.24741876,4350,306.58137,3573313.35867172,0
1516364100000,11736.02,11777.0,11501.0,11589.01,668.626501,1516364999999,7776729.27719695,4728,377.26316,4387347.466151,0
1516365000000,11589.01,11666.0,11509.0,11575.0,296.315929,1516365899999,3434678.90750346,2855,163.461504,1894923.86672919,0
1516365900000,11587.88,11750.0,11556.03,11660.2,310.631666,1516366799999,3621594.7206005,2278,151.159471,1762015.18023084,0
1516366800000,11660.22,11793.99,11643.03,11740.68,493.498619,1516367699999,5792468.4365966,3406,242.765513,2849433.93226297,0
1516367700000,11749.9,11795.0,11666.01,11731.14,376.163795,1516368599999,4412256.76476551,2886,167.593822,1966998.09354063,0
1516368600000,11714.03,11740.0,11574.94,11619.0,349.548651,1516369499999,4068813.38934569,3225,142.420155,1657501.16271367,0
1516369500000,11602.09,11688.0,11570.0,11570.0,280.050809,1516370399999,3252478.30471647,2126,131.429599,1526670.19280153,0
1516370400000,11570.0,11695.0,11551.0,11690.0,284.115124,1516371299999,3305445.12558962,2255,126.227118,1468618.095129,0
1516371300000,11690.0,11690.0,11500.0,11512.0,315.072863,1516372199999,3647934.79018643,2942,150.114945,1738595.29354782,0
1516372200000,11513.0,11515.0,11400.0,11440.78,340.121264,1516373099999,3897733.6194933,3644,164.836282,1889545.17814005,0
1516373100000,11440.0,11440.77,11123.0,11310.63,758.789026,1516373999999,8556211.86489991,6408,326.318921,3680704.26692586,0
1516374000000,11305.12,11415.0,11159.87,11333.59,552.715473,1516374899999,6242476.49480833,4266,282.386664,3189430.44334393,0
1516374900000,11327.75,11458.56,11307.0,11450.0,368.756991,1516375799999,4205505.76641013,3004,211.089748,2407548.62201338,0
1516375800000,11458.28,11470.0,11307.1,11419.98,276.879632,1516376699999,3157282.31184688,2458,132.302063,1507715.31741281,0
1516376700000,11419.91,11445.0,11360.11,11400.0,207.873372,1516377599999,2370392.70009939,2022,108.013077,1231891.09217939,0
1516377600000,11383.16,11700.0,11381.0,11580.0,379.268873,1516378499999,4373935.22363603,3656,202.095937,2333076.69813283,0
1516378500000,11580.0,11653.04,11500.02,11573.99,276.207487,1516379399999,3199028.33785345,2678,136.776228,1583789.17764707,0
1516379400000,11560.47,11700.0,11547.35,11599.0,374.34116,1516380299999,4350775.81044948,3091,154.420699,1795134.74775489,0
1516380300000,11599.0,11627.33,11551.1,11551.82,184.338838,1516381199999,2136496.80772475,1770,92.64237,1073940.15388948,0
1516381200000,11559.98,11578.07,11383.16,11462.09,270.876454,1516382099999,3110900.01730784,2591,156.791073,1800907.59476501,0
1516382100000,11451.7,11499.84,11311.0,11341.28,249.151904,1516382999999,2842786.32553592,2373,90.789718,1036181.96924144,0
1516383000000,11327.0,11383.42,11261.0,11374.0,443.771345,1516383899999,5022863.95120368,3325,174.762465,1978822.30948195,0
1516383900000,11374.0,11389.0,11180.22,11235.93,422.130687,1516384799999,4754609.84038821,3552,129.320349,1458530.34371902,0
1516384800000,11246.0,11339.46,11150.7,11319.9,381.492897,1516385699999,4290682.8030516,3482,182.042313,2047949.77560827,0
1516385700000,11319.9,11338.99,11101.0,11101.0,266.386914,1516386599999,2984790.63020494,2697,109.559721,1228062.78704438,0
1516386600000,11102.04,11211.84,11003.0,11160.0,554.131298,1516387499999,6146920.70196816,4299,220.323543,2444723.51614033,0
1516387500000,11160.0,11246.0,11100.0,11185.1,318.036444,1516388399999,3555275.63854229,2962,159.683157,1785437.85794394,0
1516388400000,11185.1,11339.96,11170.0,11298.89,245.928777,1516389299999,2765494.54239176,2362,125.977285,1417952.31861489,0
1516389300000,11298.88,11300.0,11161.0,11169.08,252.238081,1516390199999,2837767.64714654,1980,102.596227,1154244.2741436,0
1516390200000,11161.0,11211.83,11047.0,11080.0,317.465122,1516391099999,3531922.11787448,2369,191.176449,2126149.17801575,0
1516391100000,11084.0,11193.0,11079.0,11160.5,174.830098,1516391999999,1948108.02961292,1798,90.588213,1009920.46152042,0
1516392000000,11141.1,11230.95,11100.0,11115.1,137.526808,1516392899999,1537010.02527604,1643,82.967223,927150.09289616,0
1516392900000,11115.07,11212.0,11061.22,11159.96,189.705209,1516393799999,2117750.81460061,1646,99.275842,1108924.91743796,0
1516393800000,11150.98,11299.99,11111.0,11290.81,197.136738,1516394699999,2202084.2816463,2044,122.008591,1362786.39917767,0
1516394700000,11298.99,11363.99,11224.04,11284.63,268.518084,1516395599999,3035395.09460643,2721,155.758051,1760933.30917687,0
1516395600000,11290.35,11350.0,11235.4,11325.0,167.295441,1516396499999,1889239.49434702,1547,82.410313,931099.66201765,0
1516396500000,11325.0,11445.7,11322.29,11390.41,210.600857,1516397399999,2400080.76689518,2132,123.238767,1404662.9903638,0
1516397400000,11390.4,11414.74,11300.27,11377.09,142.450645,1516398299999,1620980.54962332,1380,64.5819,734828.19352901,0
1516398300000,11377.08,11414.0,11230.95,11230.97,154.847237,1516399199999,1756016.0578692,1461,79.323544,900402.73091365,0
1516399200000,11245.0,11300.0,11190.0,11220.0,197.304288,1516400099999,2218616.13050255,1536,93.608887,1053481.66351352,0
1516400100000,11219.99,11290.0,11170.0,11280.09,201.827704,1516400999999,2263594.14440879,1746,102.436222,1149008.28340927,0
1516401000000,11280.09,11350.0,11225.66,11288.13,164.091672,1516401899999,1852480.50630825,1403,87.278468,985436.12259616,0
1516401900000,11299.0,11310.0,11200.0,11222.28,166.49107,1516402799999,1872789.79398815,1392,72.090255,811521.91187002,0
1516402800000,11205.22,11300.0,11172.01,11280.0,221.652226,1516403699999,2486538.58806428,1387,138.350816,1552683.10911515,0
1516403700000,11282.0,11373.71,11230.0,11334.0,262.720584,1516404599999,2971633.7409964,1659,167.614792,1895776.47576333,0
1516404600000,11334.0,11370.0,11268.0,11329.95,143.152155,1516405499999,1622653.62891003,1261,67.81255,769109.9599843,0
1516405500000,11315.12,11487.39,11315.11,11474.98,154.43955,1516406399999,1761674.85493332,1591,94.545476,1078615.79793743,0
