OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691298000000,29073.84,29082.04,29073.83,29081.04,112.70505,1691298899999,3277347.2502421,2448,52.58239,1528991.3873109,0
1691298900000,29081.05,29090.26,29081.04,29090.26,127.09765,1691299799999,3696882.0697783,2960,78.68391,2288619.14264,0
1691299800000,29090.26,29091.96,29085.03,29086.49,148.04897,1691300699999,4306373.9089343,2899,57.72369,1679016.9480968,0
1691300700000,29086.48,29103.26,29085.32,29103.25,185.08644,1691301599999,5383983.9903429,2968,119.79437,3484775.4518151,0
1691301600000,29103.25,29105.51,29062.84,29066.03,300.7981,1691302499999,8748954.2955089,4547,130.71942,3801865.9436898,0
1691302500000,29066.02,29068.0,29055.0,29065.53,257.2412,1691303399999,7476310.7923107,3192,131.02063,3807791.0487115,0
1691303400000,29065.53,29066.47,29045.96,29059.04,194.16883,1691304299999,5641997.4926982,3473,118.78442,3451471.3114197,0
1691304300000,29059.04,29070.19,29056.01,29070.18,97.11775,1691305199999,2822109.0259505,2229,47.3542,1376081.9346319,0
1691305200000,29070.18,29080.0,29068.0,29076.64,241.46577,1691306099999,7019904.4535643,3491,137.55369,3999012.1517021,0
1691306100000,29076.63,29080.65,29076.63,29080.65,54.13619,1691306999999,1574150.4884055,2481,25.00609,727120.0863157,0
1691307000000,29080.65,29089.13,29079.0,29085.06,143.47314,1691307899999,4172682.9772336,2891,68.75269,1999518.9234985,0
1691307900000,29085.06,29107.48,29085.05,29092.68,191.59837,1691308799999,5574635.3949516,3982,114.97829,3345246.764278,0
1691308800000,29092.68,29100.0,29092.67,29098.0,148.93437,1691309699999,4333746.158516,3036,77.41958,2252746.2897821,0
1691309700000,29098.0,29119.22,29097.99,29104.54,230.67185,1691310599999,6714448.7699611,4002,137.83625,4012197.5393199,0
1691310600000,29104.53,29110.62,29093.08,29110.61,117.05681,1691311499999,3406581.0257439,3607,52.73616,1534813.3947637,0
1691311500000,29110.62,29142.0,29110.61,29112.25,234.90503,1691312399999,6842277.7711932,5084,122.22597,3560109.3784144,0
1691312400000,29112.24,29112.25,29082.0,29082.02,183.58406,1691313299999,5341731.0790035,3676,56.1451,1633527.8080818,0
1691313300000,29082.02,29086.93,29074.47,29076.0,191.28912,1691314199999,5562985.9592838,3341,79.84073,2321900.722123,0
1691314200000,29076.0,29084.39,29074.0,29080.0,151.57086,1691315099999,4407297.955098,3078,72.6411,2112227.1008348,0
1691315100000,29079.99,29083.59,29074.0,29083.59,112.39483,1691315999999,3268298.8683109,2845,64.60477,1878589.346617,0
1691316000000,29083.58,29083.59,29063.66,29065.16,167.81834,1691316899999,4878959.8104442,3496,65.3993,1901264.8600383,0
1691316900000,29065.15,29068.0,29058.98,29058.99,82.76034,1691317799999,2405368.801141,2967,32.7942,953150.1159369,0
1691317800000,29058.98,29058.99,29047.82,29050.69,97.26452,1691318699999,2825800.5596179,3341,38.64181,1122633.4408783,0
1691318700000,29050.69,29070.0,29050.68,29070.0,132.87008,1691319599999,3860978.9724911,2877,91.12967,2648071.3102146,0
1691319600000,29070.0,29070.0,29068.53,29068.54,78.24549,1691320499999,2274530.6991497,2570,28.50197,828521.1284649,0
1691320500000,29068.54,29069.24,29063.49,29069.24,65.63691,1691321399999,1907914.2468515,2876,21.73599,631808.0897103,0
1691321400000,29069.24,29077.31,29069.23,29075.26,82.33445,1691322299999,2393671.7412569,3368,35.44036,1030330.5342364,0
1691322300000,29075.26,29079.92,29074.64,29078.01,96.48013,1691323199999,2805505.0885056,3197,36.9477,1074356.535139,0
1691323200000,29078.01,29078.01,29072.07,29075.74,72.91214,1691324099999,2119993.633544,3680,34.99882,1017618.2067051,0
1691324100000,29075.74,29075.74,29055.2,29055.21,165.09669,1691324999999,4798299.9375896,3470,36.76495,1068494.1507284,0
1691325000000,29055.2,29055.21,29029.64,29035.73,319.7248,1691325899999,9286565.5798878,5500,111.03181,3224764.3031677,0
1691325900000,29035.73,29046.0,29028.71,29033.13,262.16158,1691326799999,7611936.5845296,5198,94.06984,2731109.6142638,0
1691326800000,29033.14,29033.14,29026.0,29029.73,155.69184,1691327699999,4519830.4141425,3957,63.3974,1840411.5577045,0
1691327700000,29029.72,29039.01,29020.0,29022.0,243.27862,1691328599999,7061832.0901029,4979,112.89704,3277101.5012618,0
1691328600000,29022.01,29025.99,29014.08,29021.03,190.69336,1691329499999,5534240.3510598,4649,112.05655,3251998.0142203,0
1691329500000,29021.04,29032.81,29016.0,29016.01,173.85264,1691330399999,5046300.5838726,4192,73.13167,2122744.1870495,0
1691330400000,29016.01,29016.01,28995.0,28999.14,209.30012,1691331299999,6071162.9657474,5864,78.15287,2267053.5020833,0
1691331300000,28999.14,29061.81,28991.88,29038.21,189.13004,1691332199999,5490864.8531819,5903,109.55885,3180559.6725509,0
1691332200000,29038.21,29043.92,29030.0,29030.01,65.80892,1691333099999,1911085.0243671,2966,28.88274,838764.4154904,0
1691333100000,29030.0,29039.0,29026.4,29038.0,97.00871,1691333999999,2816429.3843226,3536,44.69459,1297578.5296904,0
1691334000000,29038.0,29048.0,29037.99,29048.0,71.68622,1691334899999,2082036.9558641,2982,37.64268,1093274.4448183,0
1691334900000,29048.0,29051.99,29035.71,29037.26,90.97476,1691335799999,2642421.6400645,3658,41.42749,1203309.6975191,0
1691335800000,29037.26,29037.26,29024.71,29024.72,154.80072,1691336699999,4494253.8897331,3879,46.19143,1341061.7978918,0
1691336700000,29024.72,29024.72,29001.0,29012.93,112.79671,1691337599999,3272743.0024214,4167,51.84267,1504114.3007552,0
1691337600000,29012.92,29019.0,29000.52,29018.99,141.89535,1691338499999,4116151.9354961,4648,61.42248,1781773.123169,0
1691338500000,29019.0,29031.19,29014.0,29030.3,74.97098,1691339399999,2175561.7626533,3129,49.2032,1427841.6062387,0
1691339400000,29030.3,29062.63,29030.29,29061.29,112.10898,1691340299999,3256208.7889488,3548,72.01692,2091853.7537466,0
1691340300000,29061.28,29089.99,29057.49,29089.31,144.56143,1691341199999,4202882.2946767,4432,91.34386,2655620.9214138,0
1691341200000,29089.3,29089.31,29077.71,29078.29,68.009,1691342099999,1977779.2721922,3081,20.90224,607841.4760675,0
1691342100000,29078.28,29078.29,29052.43,29062.42,91.55685,1691342999999,2660877.8359491,3135,38.90056,1130441.5577321,0
1691343000000,29062.42,29094.54,29058.46,29092.01,125.5729,1691343899999,3652001.3282594,3854,87.86393,2555198.9546203,0
1691343900000,29092.01,29097.5,29086.99,29088.54,62.48318,1691344799999,1817733.8332285,3000,24.68165,718039.5745186,0
1691344800000,29088.55,29102.91,29088.54,29096.9,96.75137,1691345699999,2815275.7432377,3376,55.70806,1620961.5590498,0
1691345700000,29096.9,29099.22,29090.0,29092.0,96.87085,1691346599999,2818512.6669725,3311,46.32177,1347725.5089977,0
1691346600000,29092.0,29095.34,29074.03,29095.34,85.92684,1691347499999,2499363.6523683,3367,47.86037,1392087.2995684,0
1691347500000,29095.34,29101.0,29080.0,29087.82,79.00823,1691348399999,2298494.9558565,3154,31.05388,903334.3200093,0
1691348400000,29087.82,29097.49,29076.0,29097.31,72.56682,1691349299999,2110699.8059948,2665,40.76406,1185700.614056,0
1691349300000,29097.31,29100.0,29089.02,29089.03,48.76851,1691350199999,1419006.9918173,2434,12.04335,350434.4938985,0
1691350200000,29089.02,29089.03,29081.79,29081.8,41.84751,1691351099999,1217184.8801887,2272,15.91186,462825.2274695,0
1691351100000,29081.79,29088.0,29076.59,29088.0,50.19247,1691351999999,1459843.1821478,2586,26.23882,763150.7644973,0
1691352000000,29088.0,29094.0,29082.5,29082.51,49.90324,1691352899999,1451725.2137453,2661,24.60403,715748.1927403,0
1691352900000,29082.5,29082.51,29076.69,29078.6,49.04589,1691353799999,1426332.1779222,2352,19.97908,581018.5496406,0
1691353800000,29078.59,29086.66,29078.59,29086.65,54.11273,1691354699999,1573727.5603956,2241,30.60793,890122.6640101,0
1691354700000,29086.66,29170.0,29086.65,29135.78,462.05172,1691355599999,13462882.6687677,8417,350.09146,10200043.2233738,0
1691355600000,29135.78,29200.0,29135.77,29190.52,464.73651,1691356499999,13560898.7867247,9042,257.7344,7520212.0732352,0
1691356500000,29190.52,29205.09,29160.89,29178.84,293.73072,1691357399999,8574383.7879732,5357,187.80989,5482506.5070811,0
1691357400000,29178.84,29179.0,29129.25,29140.0,157.80642,1691358299999,4600643.7965503,3953,70.79771,2063958.2071078,0
1691358300000,29139.99,29141.7,29038.13,29086.58,264.35269,1691359199999,7688074.136003,8454,115.23226,3350459.8858549,0
1691359200000,29086.57,29141.31,29058.97,29128.0,303.63927,1691360099999,8837954.4105864,7249,141.58937,4121096.2488005,0
1691360100000,29127.99,29160.0,29118.0,29130.02,190.4869,1691360999999,5551077.4805715,4631,83.12539,2422045.1047602,0
1691361000000,29130.02,29137.34,29108.5,29120.02,94.3557,1691361899999,2748065.4070241,3237,41.98793,1222850.3789088,0
1691361900000,29120.02,29122.0,29094.36,29100.0,71.98819,1691362799999,2095243.1711034,3133,26.15103,761078.6643694,0
1691362800000,29100.0,29100.01,29072.82,29083.36,126.7073,1691363699999,3685265.4402804,3351,56.76364,1650917.7484046,0
1691363700000,29083.36,29096.0,29081.06,29094.01,42.33431,1691364599999,1231516.6814982,1944,24.31377,707270.8912725,0
1691364600000,29094.0,29101.05,29090.0,29090.01,67.89531,1691365499999,1975556.8628646,2619,29.20676,849797.1179983,0
1691365500000,29090.0,29098.25,29086.08,29088.42,58.26829,1691366399999,1695094.3601851,1896,22.13235,643865.0009315,0
