OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670544000000,17224.1,17259.0,17219.07,17249.55,2157.79611,1670544899999,37195561.6427485,48236,1113.91196,19201247.4474432,0
1670544900000,17250.21,17251.1,17187.8,17195.25,2699.51249,1670545799999,46471728.6404894,56934,1247.17684,21470785.468817,0
1670545800000,17195.25,17223.64,17192.47,17205.93,1987.08888,1670546699999,34200120.1833775,47519,983.80159,16932480.8530412,0
1670546700000,17205.92,17222.5,17186.5,17204.52,2259.53162,1670547599999,38880998.6364688,45496,1045.00943,17982740.3988347,0
1670547600000,17204.52,17244.06,17198.12,17239.42,2345.43835,1670548499999,40391940.6927521,45263,1240.359,21361813.0257003,0
1670548500000,17239.45,17293.37,17226.66,17268.63,4168.50271,1670549399999,71932074.3442395,71983,2171.26769,37467111.165082,0
1670549400000,17268.63,17300.0,17233.33,17246.28,3347.80227,1670550299999,57782134.6059772,66588,1567.57543,27058038.8874254,0
1670550300000,17246.29,17252.67,17220.09,17234.84,2604.02724,1670551199999,44877386.6577161,47526,1378.54622,23757816.4018467,0
1670551200000,17235.43,17255.61,17220.0,17223.84,2855.59445,1670552099999,49232974.8222649,52609,1376.79758,23736851.6121176,0
1670552100000,17223.84,17238.03,17221.74,17230.22,1534.81309,1670552999999,26445076.0229179,34978,809.86733,13954345.2326824,0
1670553000000,17230.22,17232.49,17214.86,17221.76,1353.11414,1670553899999,23307862.5379868,32542,623.45538,10739354.290553,0
1670553900000,17221.09,17226.24,17204.42,17216.38,2591.26187,1670554799999,44602293.6096127,45191,1403.00624,24149436.7684445,0
1670554800000,17215.82,17234.09,17213.73,17215.19,2007.52385,1670555699999,34576941.9373864,42079,1125.11179,19378599.4599248,0
1670555700000,17215.19,17227.66,17213.89,17216.87,1478.4517,1670556599999,25458888.816081,31852,779.1054,13416242.6487631,0
1670556600000,17216.49,17228.89,17191.05,17201.23,2547.15741,1670557499999,43828028.4269361,46569,1285.86937,22125846.101694,0
1670557500000,17201.23,17208.24,17192.94,17202.66,1728.97909,1670558399999,29739892.8636637,37235,862.24283,14831411.1735608,0
1670558400000,17202.01,17210.0,17195.45,17205.15,1641.35465,1670559299999,28234899.3595048,35701,826.80635,14223245.4604929,0
1670559300000,17205.15,17215.36,17196.0,17212.85,2025.50365,1670560199999,34851212.0882447,39355,955.78161,16445729.058488,0
1670560200000,17212.85,17222.51,17208.3,17219.86,1951.43836,1670561099999,33594832.3158235,35330,890.29583,15327217.2510501,0
1670561100000,17219.39,17229.0,17188.0,17225.41,3284.02557,1670561999999,56507189.5329006,47585,1554.69154,26750756.8031219,0
1670562000000,17225.41,17225.41,17216.54,17220.72,1365.951,1670562899999,23521613.6232872,32118,669.15275,11522838.2884241,0
1670562900000,17220.72,17223.54,17200.8,17205.74,1519.17052,1670563799999,26143498.9849897,33673,736.7084,12678113.5775474,0
1670563800000,17205.22,17219.75,17200.96,17217.51,1653.30098,1670564699999,28452733.6673175,33269,836.22631,14391182.5897676,0
1670564700000,17217.81,17221.62,17206.81,17218.24,1441.63247,1670565599999,24817225.6127844,32598,685.47554,11800408.4827675,0
1670565600000,17218.24,17219.68,17201.38,17216.99,1910.74782,1670566499999,32884214.8856267,37411,974.14249,16765461.7760038,0
1670566500000,17217.5,17219.99,17195.5,17199.25,2273.07292,1670567399999,39118023.4224916,40176,1055.60205,18167092.4485535,0
1670567400000,17199.71,17216.16,17191.41,17207.34,2557.49827,1670568299999,43999882.2261942,48510,1253.44066,21564638.6037345,0
1670568300000,17207.83,17220.0,17205.46,17218.0,2008.56373,1670569199999,34570422.7744919,42125,1061.27039,18266420.2023531,0
1670569200000,17218.0,17230.82,17213.58,17223.57,1963.31686,1670570099999,33813534.7371837,39487,1032.25229,17778400.4459043,0
1670570100000,17223.57,17235.85,17216.68,17231.89,1740.90935,1670570999999,29986776.5898319,35389,898.71716,15480461.6698878,0
1670571000000,17231.53,17235.3,17218.74,17221.03,1595.7768,1670571899999,27487239.4924202,33520,798.01528,13745842.0683904,0
1670571900000,17221.42,17225.91,17210.54,17211.93,1351.60218,1670572799999,23271137.9736636,31746,629.00068,10829831.38845,0
1670572800000,17211.65,17216.0,17205.09,17208.9,1644.22882,1670573699999,28296075.8493748,38808,797.04823,13716926.8110687,0
1670573700000,17208.43,17209.93,17202.09,17205.0,1609.62492,1670574599999,27694780.5368283,34882,744.68854,12813141.5302035,0
1670574600000,17205.0,17209.68,17200.27,17205.14,1749.86608,1670575499999,30105505.6428268,32529,876.79509,15085162.74912,0
1670575500000,17205.13,17208.18,17200.0,17206.31,1626.79885,1670576399999,27988176.2950229,31744,825.41443,14201035.6466591,0
1670576400000,17206.31,17219.38,17201.76,17216.57,1745.95539,1670577299999,30047454.7679554,34691,896.39131,15426970.3631969,0
1670577300000,17216.57,17223.45,17211.06,17215.39,1639.60975,1670578199999,28228759.1372895,35047,838.63607,14438748.8857126,0
1670578200000,17215.9,17221.87,17210.4,17221.18,1865.91744,1670579099999,32122779.7023282,36325,997.12723,17166374.0890446,0
1670579100000,17220.78,17263.7,17219.85,17237.4,3511.2203,1670579999999,60522200.3940619,59027,1770.2293,30513105.3040859,0
1670580000000,17238.06,17269.39,17227.65,17230.94,4008.76855,1670580899999,69143040.308217,72254,2044.46286,35263927.9382779,0
1670580900000,17230.99,17232.29,17203.12,17215.22,3190.0908,1670581799999,54919572.791739,60549,1522.21333,26205954.1009577,0
1670581800000,17214.87,17223.44,17208.39,17210.98,1670.17322,1670582699999,28753210.9933721,36814,792.64177,13646089.9808516,0
1670582700000,17210.98,17217.85,17209.76,17216.21,1378.50305,1670583599999,23728347.975746,31859,678.32137,11676205.9253297,0
1670583600000,17216.21,17216.77,17209.29,17211.53,1585.61141,1670584499999,27293292.8910518,31909,748.68177,12887323.2573013,0
1670584500000,17211.03,17225.0,17211.0,17218.98,1747.06973,1670585399999,30081323.2835115,36313,922.76924,15888625.1825387,0
1670585400000,17218.98,17236.51,17214.71,17234.21,2297.85618,1670586299999,39589570.9917746,43366,1182.41945,20371810.3294726,0
1670586300000,17234.57,17257.28,17233.73,17241.44,3121.03829,1670587199999,53827454.4506849,56573,1573.28567,27134042.3486744,0
1670587200000,17241.16,17252.89,17232.0,17233.46,2445.94885,1670588099999,42173750.3532341,46129,1217.61713,20994793.2430194,0
1670588100000,17233.78,17255.75,17228.69,17241.84,2419.5698,1670588999999,41713811.0242858,48799,1219.87628,21031194.8339881,0
1670589000000,17241.3,17360.0,17204.07,17223.34,8524.9775,1670589899999,147229991.0764158,107502,3978.53079,68703294.9505205,0
1670589900000,17223.34,17266.23,17170.85,17256.24,7111.31544,1670590799999,122490161.7408152,113321,3516.92432,60585488.4676844,0
1670590800000,17257.31,17275.22,17239.18,17244.54,3269.96944,1670591699999,56425830.9312278,62414,1584.53829,27343338.5370943,0
1670591700000,17244.52,17245.12,17204.98,17232.9,3770.4618,1670592599999,64950492.8578808,73573,1731.02951,29819607.4580175,0
1670592600000,17232.9,17256.58,17058.21,17140.74,11999.2732,1670593499999,205640752.3953992,183741,5674.77781,97254475.4062229,0
1670593500000,17141.34,17178.16,17118.23,17150.7,5022.64762,1670594399999,86153629.3651277,81092,2612.17083,44806974.0084671,0
1670594400000,17151.55,17162.63,17122.14,17128.92,2994.11089,1670595299999,51336582.9642285,50726,1393.25312,23889615.6150369,0
1670595300000,17128.92,17138.5,17079.83,17119.6,5090.40048,1670596199999,87097697.126792,73520,2586.57987,44256429.084584,0
1670596200000,17119.6,17166.99,17088.46,17165.14,5742.03276,1670597099999,98375723.4352745,78371,2944.02194,50441228.5021591,0
1670597100000,17165.12,17173.94,17140.29,17156.25,2974.79377,1670597999999,51041148.7507454,54591,1537.40718,26379049.0002322,0
1670598000000,17156.25,17199.36,17136.94,17168.99,4766.17668,1670598899999,81807616.2277055,84662,2384.35266,40926543.3514421,0
1670598900000,17169.7,17176.0,17153.72,17163.63,2885.40575,1670599799999,49517881.6979814,48958,1415.17845,24287220.5823032,0
1670599800000,17163.63,17186.88,17162.51,17179.51,3111.55951,1670600699999,53448056.6885464,53329,1610.73201,27668190.1577394,0
1670600700000,17179.04,17182.03,17163.51,17181.5,2443.81914,1670601599999,41967502.6520795,42542,1186.29392,20372310.7670919,0
1670601600000,17181.5,17187.51,17165.03,17170.0,2477.08333,1670602499999,42548095.9306443,42675,1148.65851,19730747.0514654,0
1670602500000,17169.86,17184.2,17168.03,17182.54,2186.91149,1670603399999,37563885.5253676,37468,1136.7037,19524958.1782301,0
1670603400000,17182.55,17184.07,17152.07,17164.5,3208.53567,1670604299999,55085798.4777032,45506,1522.34821,26136401.1481136,0
1670604300000,17164.69,17179.0,17156.7,17159.9,2236.4952,1670605199999,38394270.9637394,35936,1069.35008,18357945.8945788,0
1670605200000,17159.12,17169.54,17150.61,17161.5,2080.52794,1670606099999,35701194.9024674,34883,1005.93488,17261987.5879652,0
1670606100000,17161.5,17164.62,17150.98,17156.5,1805.06399,1670606999999,30970112.6308048,30550,876.13218,15032228.2967371,0
1670607000000,17156.4,17171.38,17151.13,17159.75,1806.4613,1670607899999,31001071.9695405,31913,936.03705,16063510.11701,0
1670607900000,17159.91,17166.24,17158.26,17164.34,1349.55717,1670608799999,23161211.1022135,25866,675.58455,11594531.8089203,0
1670608800000,17163.99,17164.48,17120.24,17131.68,3421.4784,1670609699999,58649074.3445044,53545,1599.83638,27423112.7507311,0
1670609700000,17131.35,17139.24,17119.03,17131.95,2354.83772,1670610599999,40337550.2121491,36574,1129.95368,19356192.5932474,0
1670610600000,17131.95,17150.0,17127.12,17148.79,1836.83679,1670611499999,31488469.772368,31908,958.26498,16427327.7549523,0
1670611500000,17148.77,17149.76,17141.69,17147.42,1185.30027,1670612399999,20323563.0572475,21577,573.89072,9840195.6883111,0
1670612400000,17147.42,17149.28,17122.48,17133.61,2230.34029,1670613299999,38214004.4984887,39404,1082.44631,18546288.9110294,0
1670613300000,17133.6,17165.2,17128.39,17146.37,2179.63262,1670614199999,37372651.6381387,35758,1118.30306,19174979.0275636,0
1670614200000,17146.37,17160.03,17136.0,17139.6,1683.31796,1670615099999,28867803.0130445,29956,807.23499,13843667.2372458,0
1670615100000,17140.11,17148.04,17129.42,17142.67,1749.46621,1670615999999,29982179.9803096,32138,918.50821,15741393.2748687,0
1670616000000,17142.67,17149.87,17134.66,17149.78,1635.61555,1670616899999,28036311.9965544,29435,865.13108,14829465.3407106,0
1670616900000,17149.78,17151.63,17128.36,17128.54,1567.46352,1670617799999,26870190.3963919,27497,802.54283,13757820.1776649,0
1670617800000,17129.02,17137.14,17107.43,17110.54,2773.08913,1670618699999,47481776.3081666,43509,1360.13894,23288863.1819407,0
1670618700000,17110.54,17121.07,17096.38,17101.31,3115.23299,1670619599999,53295368.7995426,49593,1502.14385,25699051.7242977,0
1670619600000,17101.31,17121.74,17067.1,17109.78,3343.32184,1670620499999,57168924.1390802,53041,1616.79483,27647674.9657434,0
1670620500000,17109.78,17124.33,17084.74,17085.71,2144.49942,1670621399999,36685755.9715645,38889,1049.33909,17951116.8599942,0
1670621400000,17086.22,17104.9,17078.21,17100.18,2175.691,1670622299999,37186370.6242507,37794,1147.33171,19609971.0361241,0
1670622300000,17100.17,17116.78,17095.48,17111.1,1513.01552,1670623199999,25884866.0702387,26688,779.18042,13330289.8023597,0
1670623200000,17111.1,17117.7,17105.49,17112.92,1239.15163,1670624099999,21204413.8514618,23959,595.78017,10195125.1023466,0
1670624100000,17112.92,17125.7,17109.95,17117.0,1174.9187,1670624999999,20111614.6690871,22725,595.21792,10188764.8327703,0
1670625000000,17116.9,17128.0,17116.22,17121.6,1030.70739,1670625899999,17648729.0886464,22251,541.46823,9271568.2293267,0
1670625900000,17121.6,17132.97,17120.64,17132.97,571.46971,1670626799999,9787761.8069954,14870,309.60686,5302837.4803592,0
