OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626480000000,31383.86,31549.41,31215.56,31264.96,975.940461,1626480899999,30589483.45393843,18473,419.293731,13148238.44319181,0
1626480900000,31264.96,31288.99,31164.31,31266.07,554.556605,1626481799999,17313106.53459514,11344,218.609309,6826428.51720945,0
1626481800000,31266.06,31400.01,31248.45,31389.73,356.476238,1626482699999,11166662.74953867,9887,191.268982,5991587.47896034,0
1626482700000,31389.73,31636.53,31337.05,31636.52,684.860044,1626483599999,21570309.65361605,14274,391.573768,12337001.98579426,0
1626483600000,31636.52,31642.64,31469.9,31507.14,285.159086,1626484499999,8990544.31195153,8739,128.005293,4035830.74364951,0
1626484500000,31507.14,31549.03,31446.61,31499.68,212.017666,1626485399999,6675787.46177567,7930,108.063061,3402834.8868614,0
1626485400000,31499.68,31500.71,31264.9,31296.68,399.150172,1626486299999,12527996.31158238,10305,141.287112,4434578.66504803,0
1626486300000,31296.69,31411.88,31275.08,31386.53,412.934122,1626487199999,12945013.32995304,12264,174.467005,5469493.57655469,0
1626487200000,31383.11,31401.51,31257.69,31319.08,380.472571,1626488099999,11911678.43921089,13559,190.224447,5955816.4991011,0
1626488100000,31315.33,31386.56,31250.0,31275.93,294.997521,1626488999999,9234089.19821832,13283,121.969563,3818884.48312702,0
1626489000000,31275.92,31499.98,31268.26,31454.91,477.831142,1626489899999,15004025.06433123,15718,262.984143,8257023.96191445,0
1626489900000,31454.91,31458.94,31277.27,31336.08,394.39822,1626490799999,12364638.16492438,12264,156.744528,4914310.41840926,0
1626490800000,31334.71,31391.61,31287.81,31345.86,301.096996,1626491699999,9438658.33292166,8936,146.995408,4608656.42054584,0
1626491700000,31345.87,31474.5,31343.55,31474.49,296.379074,1626492599999,9315111.99427672,9610,181.605223,5707326.25732257,0
1626492600000,31474.48,31474.49,31340.56,31376.16,319.154045,1626493499999,10020983.41501731,9101,139.816899,4390440.71501374,0
1626493500000,31376.38,31377.88,31276.25,31306.56,294.937198,1626494399999,9235513.00801981,8073,117.414365,3676416.82243606,0
1626494400000,31306.57,31363.36,31190.0,31228.66,374.606926,1626495299999,11705686.85352182,9453,149.317564,4667399.07999347,0
1626495300000,31228.67,31293.24,31225.01,31275.2,270.406896,1626496199999,8452665.0143048,6010,133.881769,4184796.43740186,0
1626496200000,31277.11,31376.81,31258.91,31356.76,274.1608,1626497099999,8589928.15398965,6428,144.432645,4525706.26420716,0
1626497100000,31354.11,31441.32,31303.71,31387.84,241.890134,1626497999999,7589118.5049872,5449,131.089399,4113555.15598549,0
1626498000000,31387.84,31434.59,31364.48,31408.05,339.300951,1626498899999,10652464.43759354,7372,198.990747,6247301.90875215,0
1626498900000,31408.06,31539.23,31408.05,31518.75,376.313291,1626499799999,11850699.00174988,9945,225.287804,7094519.6356698,0
1626499800000,31518.61,31531.95,31457.71,31466.76,284.21927,1626500699999,8951336.38996413,7722,114.281999,3599213.53146154,0
1626500700000,31466.77,31486.95,31420.97,31486.95,231.976559,1626501599999,7295925.07549806,6355,122.444962,3851110.45511676,0
1626501600000,31486.94,31560.82,31435.22,31549.84,305.705409,1626502499999,9627491.96686594,12199,168.434243,5304511.16751858,0
1626502500000,31549.85,31549.85,31467.87,31506.95,259.742911,1626503399999,8180992.0213759,12607,121.763689,3835098.47820162,0
1626503400000,31505.33,31565.93,31478.43,31531.57,207.672841,1626504299999,6545865.98978025,12673,99.334589,3131266.26489283,0
1626504300000,31531.57,31590.94,31512.18,31580.01,231.06475,1626505199999,7291139.89648712,11764,124.526898,3929262.02052151,0
1626505200000,31580.01,31588.5,31505.55,31531.44,227.827782,1626506099999,7186142.78060212,11034,110.705782,3491971.35434827,0
1626506100000,31531.44,31531.44,31449.81,31464.55,254.410625,1626506999999,8008032.69080758,13735,105.039439,3306235.81759131,0
1626507000000,31464.56,31515.0,31464.55,31505.68,202.289947,1626507899999,6369883.64688035,12065,108.682708,3422408.58844779,0
1626507900000,31505.67,31550.0,31476.0,31513.64,172.831618,1626508799999,5444200.92877055,11100,69.819543,2199450.88562225,0
1626508800000,31513.64,31513.65,31341.0,31357.23,382.605755,1626509699999,12023902.05665726,8800,169.37928,5323092.48588457,0
1626509700000,31357.24,31425.64,31355.06,31413.31,250.463456,1626510599999,7864098.27580689,5176,137.035459,4302476.28077916,0
1626510600000,31413.3,31870.0,31390.92,31817.55,983.509523,1626511499999,31169223.55181253,18386,551.118589,17464829.52508587,0
1626511500000,31817.55,31955.92,31651.11,31706.44,753.683228,1626512399999,23990047.66826569,14637,353.031676,11240683.00270376,0
1626512400000,31706.43,31766.77,31602.0,31722.99,581.816715,1626513299999,18416380.95178453,9192,274.408594,8686586.18427074,0
1626513300000,31722.99,31791.99,31665.97,31704.03,494.765687,1626514199999,15695222.178834,7967,242.315002,7687066.52916504,0
1626514200000,31704.04,31709.47,31635.0,31655.17,278.0106,1626515099999,8803354.86542755,5657,140.733756,4456329.1028085,0
1626515100000,31650.21,31669.88,31602.0,31609.54,320.941036,1626515999999,10150271.81413804,5256,128.812773,4074451.37690186,0
1626516000000,31605.47,31613.5,31261.47,31262.01,900.425834,1626516899999,28306188.81435339,14838,356.735672,11213909.71868571,0
1626516900000,31262.01,31397.4,31260.96,31319.24,475.362855,1626517799999,14890675.53437875,9289,251.167347,7868605.185634,0
1626517800000,31319.24,31376.81,31318.6,31360.06,340.300412,1626518699999,10667742.02579751,5737,167.725992,5257636.42066894,0
1626518700000,31360.06,31360.07,31280.0,31280.0,253.794219,1626519599999,7949122.87711597,5890,95.425601,2988788.02372966,0
