OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602460800000,11369.02,11370.6,11353.81,11358.47,274.721467,1602461699999,3121553.41529802,4313,113.26084,1286852.12964158,0
1602461700000,11358.35,11361.29,11345.85,11350.52,319.41768,1602462599999,3626253.84957772,5682,130.778831,1484728.1232157,0
1602462600000,11350.26,11370.98,11345.56,11370.73,169.410157,1602463499999,1924169.78282866,3192,100.102792,1137069.10875456,0
1602463500000,11370.57,11380.2,11367.17,11378.4,223.194376,1602464399999,2538789.91194479,3263,122.734238,1396098.6777466,0
1602464400000,11378.5,11380.0,11366.14,11367.77,178.956406,1602465299999,2034930.29168419,3428,73.837078,839590.74064019,0
1602465300000,11367.76,11376.99,11353.05,11376.98,289.82876,1602466199999,3293546.11159753,4373,155.430433,1766577.41544971,0
1602466200000,11376.98,11403.1,11375.4,11395.48,542.067524,1602467099999,6174256.58152625,7692,263.667903,3003130.51825087,0
1602467100000,11396.03,11401.56,11386.02,11394.63,315.641545,1602467999999,3595916.26684335,5126,144.094998,1641708.14356853,0
1602468000000,11394.63,11394.79,11371.6,11378.31,359.772412,1602468899999,4094060.3253691,4560,119.744149,1362603.764328,0
1602468900000,11378.31,11382.47,11369.92,11379.51,191.661709,1602469799999,2180404.34725767,3661,99.698259,1134244.31415145,0
1602469800000,11379.52,11393.48,11375.7,11390.27,188.727423,1602470699999,2148905.67552967,2888,116.333984,1324672.11773492,0
1602470700000,11390.38,11410.0,11390.38,11400.95,278.565318,1602471599999,3175684.5804901,4242,164.31603,1873296.47856031,0
1602471600000,11400.96,11410.3,11384.08,11385.28,363.242765,1602472499999,4139738.39147232,5862,181.141166,2064698.02827201,0
1602472500000,11385.28,11395.48,11384.26,11387.89,129.829653,1602473399999,1478725.84508099,2471,65.700272,748265.22911635,0
1602473400000,11387.89,11406.86,11383.71,11385.48,378.35529,1602474299999,4311663.78652684,3837,259.671709,2959172.53981827,0
1602474300000,11385.48,11396.83,11384.15,11385.0,441.487661,1602475199999,5028632.3450839,4300,245.771168,2799582.97403167,0
1602475200000,11385.01,11385.01,11370.37,11373.71,285.17225,1602476099999,3244132.67134302,4036,120.705102,1373153.2899864,0
1602476100000,11373.72,11383.99,11365.0,11382.06,306.555298,1602476999999,3487392.44681609,4324,148.617249,1690658.8472366,0
1602477000000,11382.05,11396.01,11378.99,11387.87,159.337892,1602477899999,1814438.62254237,2840,76.872078,875438.96732456,0
1602477900000,11387.87,11391.0,11381.93,11384.39,202.137942,1602478799999,2301712.90982985,3081,82.867544,943601.84909428,0
