OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582588800000,9655.52,9671.12,9611.74,9620.34,365.268986,1582589699999,3521437.81146105,4783,178.871153,1724986.23510516,0
1582589700000,9620.53,9637.96,9610.0,9625.92,340.799306,1582590599999,3279318.33756187,3743,213.114314,2050768.19562887,0
1582590600000,9626.21,9628.0,9611.56,9614.65,198.453083,1582591499999,1909448.60502762,3087,120.089074,1155704.49310027,0
1582591500000,9614.65,9634.11,9602.39,9616.74,321.675787,1582592399999,3093193.61166976,3793,135.437445,1302737.82029825,0
1582592400000,9617.22,9650.98,9616.34,9644.64,193.387194,1582593299999,1862973.43981352,3081,112.173106,1080636.68922727,0
1582593300000,9645.4,9646.94,9615.0,9615.78,294.63035,1582594199999,2837356.67705535,3628,136.583157,1315159.50980892,0
1582594200000,9615.68,9616.53,9582.0,9593.51,606.076814,1582595099999,5817942.37416771,5162,174.145028,1671570.02570867,0
1582595100000,9594.47,9607.49,9580.0,9590.44,357.402853,1582595999999,3429094.59763695,4168,182.771834,1753784.11907505,0
1582596000000,9590.71,9599.17,9567.22,9596.89,376.751853,1582596899999,3609246.98117313,4784,188.791578,1808807.48014054,0
1582596900000,9596.89,9602.88,9580.0,9585.71,264.563051,1582597799999,2537346.06551102,3721,129.865941,1245460.48921992,0
1582597800000,9586.2,9606.0,9575.01,9603.23,313.148428,1582598699999,3002618.25629949,4150,161.746203,1550834.59794979,0
1582598700000,9603.23,9621.98,9601.01,9608.24,285.917105,1582599599999,2747468.7325719,3963,152.016511,1460868.44568594,0
1582599600000,9607.34,9627.52,9596.98,9604.17,269.533008,1582600499999,2591113.69812885,3405,135.847324,1306115.31414266,0
1582600500000,9604.15,9604.16,9574.01,9576.85,269.409107,1582601399999,2582096.16674011,3438,132.820629,1272998.51648802,0
1582601400000,9576.76,9605.0,9571.45,9599.69,310.43278,1582602299999,2976366.25128167,3862,187.735183,1800069.17001331,0
1582602300000,9599.69,9603.09,9572.89,9579.44,224.846026,1582603199999,2154919.43958911,3314,115.647229,1108490.0507355,0
