OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640670300000,49178.61,49243.73,49150.0,49200.9,349.11331,1640671199999,17176994.1671188,11441,152.40403,7498419.7922399,0
1640671200000,49200.9,49244.43,49105.64,49187.58,233.2062,1640672099999,11471362.8942957,9401,106.45855,5236526.405994,0
1640672100000,49187.57,49310.06,49187.57,49303.11,252.88369,1640672999999,12454980.7905685,8859,153.61468,7566025.1190654,0
1640673000000,49303.11,49343.98,49227.03,49252.01,303.3009,1640673899999,14950216.9402254,9505,161.00254,7934827.4789849,0
1640673900000,49252.02,49289.99,49096.67,49218.49,314.62624,1640674799999,15471041.3350246,9864,128.4211,6315635.0694832,0
1640674800000,49218.49,49366.0,49153.1,49274.43,312.98185,1640675699999,15420722.986285,8953,161.45381,7955009.1653894,0
1640675700000,49274.43,49316.81,49101.0,49192.42,225.52758,1640676599999,11093570.6525045,8110,102.66417,5049174.836881,0
1640676600000,49192.41,49193.63,49037.23,49154.01,239.67388,1640677499999,11776725.7964804,8294,93.55197,4597255.4261282,0
1640677500000,49154.01,49253.47,49128.98,49227.13,231.3082,1640678399999,11379200.3103623,7678,88.83144,4370564.490692,0
1640678400000,49227.14,49440.05,49113.7,49432.21,453.62127,1640679299999,22350532.0517315,13080,233.04159,11483613.7994034,0
1640679300000,49432.22,49434.2,49311.81,49399.99,239.03636,1640680199999,11802465.6131997,10609,116.96567,5775069.6998945,0
1640680200000,49400.0,49416.46,49320.02,49371.85,220.26927,1640681099999,10875772.1269859,9392,105.46304,5207018.5509461,0
1640681100000,49371.84,49426.93,49233.62,49377.69,437.89546,1640681999999,21605774.4596101,12648,144.01054,7107572.6505584,0
1640682000000,49377.69,49444.46,49322.6,49326.76,329.43025,1640682899999,16270999.4234844,11062,152.07627,7510527.686118,0
1640682900000,49326.77,49365.46,49220.0,49308.91,264.75766,1640683799999,13050715.9785092,8672,118.56447,5844509.4080772,0
1640683800000,49308.91,49366.65,49130.91,49189.01,300.9726,1640684699999,14826835.0508383,9415,131.80142,6492817.6739698,0
1640684700000,49189.01,49273.07,49000.0,49027.44,631.2306,1640685599999,30994710.4975505,15183,250.08064,12281275.5738034,0
1640685600000,49027.44,49172.49,48758.05,48865.12,2349.03624,1640686499999,114798253.2931853,31466,1566.01949,76487812.8868529,0
1640686500000,48865.12,49085.17,48755.32,49058.84,621.84379,1640687399999,30452989.9521088,13945,350.3502,17154929.248528,0
1640687400000,49058.83,49076.95,48950.37,49007.14,320.22177,1640688299999,15695313.4642732,10335,140.62721,6892266.3808284,0
1640688300000,49007.15,49044.39,48930.64,49034.57,204.47687,1640689199999,10019395.2068594,7689,106.35023,5211067.6997967,0
1640689200000,49034.56,49072.91,48897.22,49008.75,374.25101,1640690099999,18334183.468793,14455,171.43383,8399130.1116228,0
1640690100000,49008.74,49200.0,48994.44,49112.4,326.34138,1640690999999,16032127.5828922,12494,180.83065,8883681.7636893,0
1640691000000,49112.4,49199.16,49105.08,49131.76,246.50915,1640691899999,12115404.4729929,11148,123.62414,6075719.0622378,0
1640691900000,49131.76,49240.08,49131.76,49200.39,238.56292,1640692799999,11735443.8347568,10690,128.63896,6327631.7998924,0
1640692800000,49200.39,49200.39,49077.64,49174.17,184.27597,1640693699999,9056726.1043388,9699,80.87806,3975136.1847747,0
1640693700000,49175.87,49280.16,49156.8,49266.65,228.44915,1640694599999,11250848.4914992,9747,122.83017,6049227.443938,0
1640694600000,49266.65,49371.18,49214.53,49223.32,293.05433,1640695499999,14444884.235675,12335,139.99745,6900674.4900204,0
1640695500000,49223.33,49258.93,49094.02,49100.37,255.6701,1640696399999,12577130.8991264,10278,134.68003,6625381.297722,0
1640696400000,49100.37,49187.2,48974.24,49079.09,352.56455,1640697299999,17304333.4784726,13195,154.64364,7589282.1064465,0
1640697300000,49079.09,49150.0,49056.42,49143.26,249.27921,1640698199999,12241122.780679,11376,122.03001,5992298.2072976,0
1640698200000,49143.26,49284.0,49071.01,49270.04,280.76779,1640699099999,13807985.1624974,13467,145.15754,7138747.580188,0
1640699100000,49270.03,49277.5,48980.34,49024.57,474.70656,1640699999999,23322644.7748457,14998,212.82089,10455371.074496,0
1640700000000,49024.56,49085.68,48809.0,48936.52,628.42769,1640700899999,30749898.0059588,18718,242.73429,11878760.7289422,0
1640700900000,48938.16,49087.61,48901.51,49055.82,485.29519,1640701799999,23774721.218214,13221,317.53522,15555082.5881075,0
1640701800000,49055.82,49063.8,48301.88,48949.14,1376.56343,1640702699999,66994651.8983801,37469,563.91228,27466581.6974242,0
1640702700000,48949.13,49155.92,48819.01,49078.29,603.94524,1640703599999,29615005.6031021,18121,328.62514,16114914.1251464,0
1640703600000,49078.29,49235.95,48964.69,49023.39,399.63812,1640704499999,19630927.9252754,14084,185.09966,9092785.6005174,0
1640704500000,49023.4,49076.78,48890.01,49076.77,287.54195,1640705399999,14084025.1266677,10731,150.85051,7389079.815693,0
1640705400000,49076.77,49129.29,48930.58,48971.05,231.12723,1640706299999,11336982.2232042,8738,115.06101,5644288.9221285,0
1640706300000,48971.05,49022.87,48900.02,48937.48,176.97648,1640707199999,8663568.1214946,7712,78.82734,3858964.5602716,0
1640707200000,48937.47,48974.85,48534.84,48591.31,756.24794,1640708099999,36836921.6613714,18970,324.90276,15820950.4134455,0
1640708100000,48591.31,48660.65,48124.0,48296.67,1079.37234,1640708999999,52207684.4956254,28934,410.53333,19859729.9035005,0
1640709000000,48297.11,48585.95,48297.11,48500.01,467.83504,1640709899999,22675202.386773,14575,260.58571,12629539.4449847,0
1640709900000,48500.01,48647.94,48465.0,48627.97,264.72979,1640710799999,12856095.2563321,10682,139.51032,6774911.8847742,0
1640710800000,48627.97,48645.23,48265.72,48327.05,371.95548,1640711699999,18019951.0326668,12018,151.39868,7334834.5011179,0
1640711700000,48327.05,48385.0,48034.62,48039.04,830.66281,1640712599999,40058900.7594832,19523,326.01446,15728285.723834,0
1640712600000,48039.05,48150.0,47650.35,47913.07,1607.20695,1640713499999,76967551.6739132,40443,638.58146,30568930.9202038,0
1640713500000,47913.07,48054.38,47778.18,48030.43,527.37683,1640714399999,25255487.1578771,17389,272.72726,13061933.0664443,0
1640714400000,48030.43,48033.04,47730.92,47842.0,655.78603,1640715299999,31381977.2088824,16613,341.49403,16340710.7458585,0
1640715300000,47841.99,47950.0,47770.53,47906.37,299.77131,1640716199999,14346247.8146098,12405,159.74042,7644518.2663124,0
1640716200000,47903.63,47984.64,47831.7,47868.56,288.69427,1640717099999,13828566.0166422,10917,145.07712,6949455.201024,0
1640717100000,47868.56,47868.56,47600.0,47792.71,404.99788,1640717999999,19333559.4649839,14092,170.91171,8160089.2555304,0
1640718000000,47800.31,47813.04,47313.01,47426.87,993.04823,1640718899999,47183526.9326186,29661,417.26045,19825352.8806333,0
1640718900000,47426.88,47652.46,47358.74,47508.0,427.22892,1640719799999,20306185.4348112,13210,226.72974,10775839.0790495,0
1640719800000,47507.99,47731.59,47467.8,47658.64,366.28158,1640720699999,17438823.9112424,11326,192.04092,9144260.5525837,0
1640720700000,47658.64,47786.74,47645.87,47689.46,271.76748,1640721599999,12966922.0060973,11075,149.99433,7156587.9306519,0
1640721600000,47689.46,47801.87,47567.34,47773.03,308.44688,1640722499999,14703849.6443667,11314,148.60604,7085730.9943671,0
1640722500000,47773.03,47894.29,47723.96,47816.73,293.56695,1640723399999,14037794.9617358,10506,165.8321,7929842.3291223,0
1640723400000,47816.73,48142.78,47756.63,47989.48,471.48362,1640724299999,22589523.9324257,13233,274.4563,13155029.2222076,0
1640724300000,47989.48,48050.0,47658.67,47804.6,575.04704,1640725199999,27504146.7676926,14871,270.09482,12914193.4859654,0
1640725200000,47804.59,47824.83,47680.04,47745.78,280.2717,1640726099999,13381327.2943523,9697,126.80136,6053893.3521157,0
1640726100000,47745.79,47850.0,47680.0,47775.65,168.90245,1640726999999,8068318.3367197,7237,85.36724,4077738.9484067,0
1640727000000,47775.65,47845.0,47659.99,47665.73,240.61404,1640727899999,11492690.2329351,8355,106.12728,5069565.4870744,0
1640727900000,47665.73,47697.79,47482.14,47556.25,296.82054,1640728799999,14125011.5375834,10047,130.30705,6200273.6585306,0
1640728800000,47556.25,47683.58,47440.09,47477.05,384.85211,1640729699999,18309855.0542763,10877,174.63187,8310155.416309,0
1640729700000,47477.04,47659.49,47437.5,47487.98,229.93166,1640730599999,10936609.4632905,9180,116.35392,5535632.377634,0
1640730600000,47489.55,47516.99,47320.0,47500.08,279.43227,1640731499999,13255760.4962668,12478,150.92956,7160982.9291461,0
1640731500000,47500.08,47761.21,47500.07,47680.81,282.6638,1640732399999,13460595.7118792,9217,125.74386,5987781.8529837,0
1640732400000,47680.81,47762.32,47520.43,47641.2,245.94223,1640733299999,11712365.7163262,8402,107.65894,5127134.9905025,0
1640733300000,47641.2,47733.3,47635.59,47710.53,146.07738,1640734199999,6967584.1165289,5982,73.69053,3514883.6067353,0
1640734200000,47710.52,47803.51,47639.55,47736.3,205.03314,1640735099999,9785593.637696,7005,96.75145,4617508.8638718,0
1640735100000,47736.3,47752.1,47507.84,47543.74,234.17681,1640735999999,11161099.6760809,7925,83.64047,3985734.7605857,0
