OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646956800000,39422.01,39439.65,39310.25,39367.45,377.15899,1646957699999,14847039.3148119,9553,183.67813,7230189.6688895,0
1646957700000,39367.45,39371.0,39153.83,39197.43,395.04417,1646958599999,15521784.5183149,8468,182.52222,7172558.0507691,0
1646958600000,39197.44,39389.82,39131.0,39249.18,393.62426,1646959499999,15456746.05569,9809,204.42762,8026332.148348,0
1646959500000,39249.18,39365.49,39238.1,39289.99,255.65935,1646960399999,10044936.2456722,6162,100.358,3943094.7130314,0
1646960400000,39289.99,39311.94,38906.74,38996.44,761.50347,1646961299999,29734548.7960991,18310,327.79739,12798818.5088876,0
1646961300000,38996.44,39057.75,38636.36,38683.44,957.51988,1646962199999,37179513.7299648,20322,404.07138,15698552.9896296,0
1646962200000,38683.43,38909.09,38652.68,38887.32,473.16083,1646963099999,18351280.4673746,10747,224.89627,8721964.9880844,0
1646963100000,38887.33,38903.55,38566.0,38679.24,747.80211,1646963999999,28918910.6573917,15636,274.37539,10609159.7432833,0
1646964000000,38679.23,38740.13,38248.37,38303.73,1358.06832,1646964899999,52251260.797767,29053,542.27879,20866869.0711445,0
1646964900000,38303.74,38481.19,38295.65,38412.46,671.99702,1646965799999,25798396.5386274,13158,388.14817,14901264.1612391,0
1646965800000,38412.47,38432.72,38340.0,38367.09,429.06066,1646966699999,16472428.2748728,9122,225.64647,8663220.4452752,0
1646966700000,38367.08,38439.32,38223.6,38272.53,637.82101,1646967599999,24456185.2540304,13115,334.89915,12842286.4338579,0
1646967600000,38272.53,38407.62,38251.51,38361.13,468.24179,1646968499999,17960222.4783146,10187,264.13044,10130527.4678513,0
1646968500000,38361.14,38444.14,38291.0,38425.66,590.46196,1646969399999,22661784.7738045,9000,274.53307,10534662.5731813,0
1646969400000,38425.66,38694.53,38408.38,38573.01,848.21426,1646970299999,32718002.4447602,14897,487.45161,18799831.5217652,0
1646970300000,38573.02,38858.42,38571.94,38714.97,513.92882,1646971199999,19895865.9560462,10467,312.91104,12110775.7314187,0
1646971200000,38714.97,38726.69,38561.38,38605.68,398.94732,1646972099999,15409940.5655155,8288,185.85119,7177989.2922284,0
1646972100000,38605.68,38685.11,38484.84,38531.5,330.77345,1646972999999,12756399.0595974,8569,133.6338,5153329.7844015,0
1646973000000,38531.5,38657.71,38523.82,38621.05,348.29678,1646973899999,13449658.7849255,7476,207.44004,8010883.7693179,0
1646973900000,38621.04,38621.05,38443.18,38484.13,291.63001,1646974799999,11235720.3446329,7848,144.18327,5554049.2546066,0
1646974800000,38484.13,38547.06,38337.03,38491.14,412.772,1646975699999,15873854.3462567,9852,212.88793,8186587.556279,0
