OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565759700000,10557.48,10625.0,10550.0,10610.35,322.166163,1565760599999,3411910.34502004,3828,225.971563,2392680.12097885,0
1565760600000,10610.33,10637.45,10610.33,10631.44,194.15033,1565761499999,2062704.7626872,2690,91.727296,974599.42053248,0
1565761500000,10631.44,10633.13,10610.45,10621.98,160.645722,1565762399999,1706274.52026151,2228,82.084212,871869.0797348,0
1565762400000,10623.22,10670.79,10619.73,10644.03,263.376519,1565763299999,2804956.11466327,3871,167.587509,1784669.69775795,0
1565763300000,10643.31,10669.1,10633.03,10654.22,217.92938,1565764199999,2321499.17851344,2881,126.280631,1345194.18015367,0
1565764200000,10654.22,10655.11,10615.98,10647.18,187.102235,1565765099999,1989697.0181324,2797,99.175085,1054698.65463753,0
1565765100000,10648.37,10652.56,10618.21,10627.49,551.466808,1565765999999,5865897.39230802,3507,138.851427,1476094.11056716,0
1565766000000,10627.49,10655.0,10620.81,10649.66,211.512623,1565766899999,2250403.28043681,3036,111.225375,1183331.29423963,0
1565766900000,10649.01,10660.6,10625.01,10629.99,242.070289,1565767799999,2576662.15333847,2791,109.270368,1162956.19791775,0
1565767800000,10629.89,10634.79,10588.0,10589.27,364.857507,1565768699999,3872569.02992749,3748,171.424992,1820078.38810711,0
1565768700000,10589.93,10621.95,10588.0,10620.0,227.324049,1565769599999,2410915.1020117,2658,142.941961,1515987.80711134,0
1565769600000,10619.98,10632.74,10592.25,10604.97,284.718545,1565770499999,3021131.70476845,3057,125.02805,1326880.63599817,0
1565770500000,10603.72,10615.46,10557.33,10598.31,373.692453,1565771399999,3955667.38207723,4405,167.623318,1774756.58093361,0
1565771400000,10598.3,10598.31,10450.0,10450.0,1323.258411,1565772299999,13916627.80407692,10688,424.245611,4466427.65750633,0
1565772300000,10451.31,10539.99,10430.87,10477.88,928.010645,1565773199999,9735498.79800478,7464,473.73299,4971440.50991458,0
1565773200000,10477.88,10497.34,10440.0,10479.34,678.458269,1565774099999,7102943.01661584,5553,394.585283,4130763.80773416,0
1565774100000,10479.34,10500.0,10410.0,10488.41,816.031827,1565774999999,8526357.13472944,6767,404.236693,4226517.56144414,0
1565775000000,10486.98,10533.98,10484.45,10513.0,635.564236,1565775899999,6681352.19702986,4374,415.993913,4372894.37780339,0
1565775900000,10512.64,10536.01,10498.73,10517.63,348.032553,1565776799999,3660074.60673734,3485,163.180423,1716085.21629415,0
1565776800000,10517.73,10560.67,10517.73,10545.92,480.351035,1565777699999,5062218.30567873,4382,294.358208,3102367.43335709,0
1565777700000,10545.35,10600.04,10542.11,10589.5,529.486745,1565778599999,5600960.4152583,4797,328.448049,3474560.67083079,0
1565778600000,10589.93,10590.15,10524.2,10529.0,422.74987,1565779499999,4461357.19099564,3881,216.265931,2282009.52358602,0
1565779500000,10528.98,10568.0,10521.55,10534.12,350.859732,1565780399999,3698986.49411925,3307,192.718836,2032064.65632178,0
1565780400000,10533.01,10550.0,10486.17,10510.44,432.363594,1565781299999,4544393.18240318,4061,212.595814,2234041.09541057,0
1565781300000,10510.55,10528.0,10480.69,10497.56,301.310455,1565782199999,3165680.46449082,3520,176.969249,1859150.29722571,0
1565782200000,10497.61,10528.47,10469.39,10517.02,303.407056,1565783099999,3185884.13777122,3436,167.791894,1762354.94844869,0
1565783100000,10517.87,10577.08,10516.1,10556.7,349.689105,1565783999999,3690876.87913673,3707,218.957175,2311591.84296286,0
1565784000000,10554.72,10598.0,10552.4,10595.04,452.823876,1565784899999,4789510.57588369,4169,277.548993,2934964.64611764,0
1565784900000,10594.36,10697.0,10594.36,10656.81,889.835515,1565785799999,9477184.32464905,8440,500.641603,5331194.1393834,0
1565785800000,10658.23,10673.01,10620.68,10649.58,439.621088,1565786699999,4680926.079383,4085,221.17305,2354742.51448212,0
1565786700000,10649.74,10649.74,10611.0,10633.17,325.997507,1565787599999,3465238.442479,3479,142.240273,1511982.11809632,0
1565787600000,10633.08,10650.0,10609.23,10647.29,239.31893,1565788499999,2542798.13550748,3168,125.500505,1333660.45963628,0
1565788500000,10647.18,10667.48,10636.38,10645.3,336.137636,1565789399999,3581069.94233508,3749,184.874592,1969631.50343065,0
1565789400000,10643.74,10645.29,10587.01,10620.2,362.35009,1565790299999,3846002.61632947,4303,198.169061,2103910.51988485,0
1565790300000,10620.65,10627.0,10571.61,10593.62,259.508051,1565791199999,2749843.20430619,3858,122.729563,1300482.54800832,0
1565791200000,10590.81,10597.54,10512.24,10520.19,483.341524,1565792099999,5101652.72620648,5222,210.901627,2226597.04644822,0
1565792100000,10517.46,10549.56,10485.55,10527.25,669.16937,1565792999999,7032516.73354278,5234,257.280349,2705287.06853085,0
1565793000000,10528.15,10575.4,10478.26,10492.2,549.979308,1565793899999,5788636.348697,5088,246.886175,2599396.70019434,0
1565793900000,10492.18,10529.68,10462.0,10517.77,495.013567,1565794799999,5196634.59744524,3688,331.333823,3479236.7474196,0
1565794800000,10515.43,10594.78,10483.85,10564.45,624.85413,1565795699999,6587371.75960768,5091,385.314756,4059232.24633978,0
1565795700000,10563.05,10565.23,10506.69,10517.83,319.517038,1565796599999,3364095.30409922,3587,188.401126,1983466.88118303,0
1565796600000,10517.83,10519.22,10490.0,10509.34,282.978226,1565797499999,2972453.08826428,3819,147.041591,1544687.48545418,0
1565797500000,10509.33,10539.12,10471.0,10514.08,436.355297,1565798399999,4584928.27305394,4473,209.509139,2201589.07873547,0
1565798400000,10514.05,10629.0,10510.62,10566.72,710.980713,1565799299999,7523129.52271068,7420,411.362326,4353653.24069272,0
1565799300000,10566.72,10592.65,10339.57,10385.94,2323.190829,1565800199999,24231711.06753383,18674,834.690037,8708711.26579197,0
1565800200000,10392.56,10441.86,10360.0,10391.39,836.329003,1565801099999,8693941.54214487,10250,446.565222,4643181.22051582,0
1565801100000,10395.32,10427.0,10344.76,10347.13,678.052446,1565801999999,7044212.67872133,7305,278.315944,2892491.85812067,0
1565802000000,10349.16,10362.06,10100.0,10176.0,3727.373994,1565802899999,38127486.44357746,33109,1236.797468,12666048.23914479,0
1565802900000,10176.24,10207.49,10110.0,10152.75,2184.341576,1565803799999,22172251.44398338,18968,1161.04547,11786636.72981864,0
1565803800000,10151.55,10210.34,10112.05,10173.96,1593.443624,1565804699999,16185540.02208488,11932,1212.863755,12317666.53779081,0
1565804700000,10172.87,10263.0,10171.96,10239.28,905.086795,1565805599999,9254234.22603324,9726,468.721099,4792882.51689298,0
1565805600000,10235.91,10274.96,10196.83,10232.42,755.660405,1565806499999,7731057.63808059,7874,457.763502,4683556.96384791,0
1565806500000,10232.41,10260.0,10180.53,10204.1,449.33566,1565807399999,4594828.96768258,6791,209.394519,2141563.78860013,0
1565807400000,10202.7,10233.59,10150.0,10197.69,543.854239,1565808299999,5541056.20617012,6802,271.686947,2769416.37891216,0
1565808300000,10199.77,10217.69,10160.0,10174.16,427.879149,1565809199999,4359758.50936208,5646,238.727523,2432971.43982711,0
1565809200000,10174.14,10235.0,10170.64,10231.91,375.020107,1565810099999,3830853.08575046,5032,218.461668,2231385.46860763,0
1565810100000,10233.44,10233.97,10186.76,10216.14,220.020614,1565810999999,2247572.9358244,4179,124.650152,1273336.51416792,0
1565811000000,10216.14,10218.18,10172.5,10185.56,288.826725,1565811899999,2942670.58567084,3924,103.350075,1053164.22231448,0
1565811900000,10183.92,10202.04,10127.01,10137.77,421.560506,1565812799999,4282863.11726266,4827,162.298916,1648986.82721795,0
1565812800000,10140.74,10218.18,10103.0,10151.18,543.905179,1565813699999,5528480.39766589,6308,246.238874,2503289.6144309,0
1565813700000,10150.87,10187.32,10130.34,10184.24,235.072383,1565814599999,2388353.51862818,4136,132.23056,1343685.3112314,0
1565814600000,10184.44,10206.0,10154.57,10182.24,296.451097,1565815499999,3018468.60976169,3620,131.063672,1334556.74968516,0
1565815500000,10181.33,10198.6,10156.91,10190.26,231.202461,1565816399999,2353141.79331218,3616,95.890878,976243.50300048,0
1565816400000,10192.09,10264.15,10187.94,10262.28,390.472573,1565817299999,3994335.20297169,4784,219.207562,2242021.84987688,0
1565817300000,10263.28,10283.94,10200.01,10211.25,315.945292,1565818199999,3235897.89742218,5102,161.920198,1658375.32496021,0
1565818200000,10212.87,10214.7,10190.0,10195.36,200.532015,1565819099999,2045243.86183111,3017,109.425961,1116048.23976221,0
1565819100000,10194.63,10212.63,10169.25,10211.53,178.060114,1565819999999,1813521.36272589,3077,92.841278,945741.06504778,0
1565820000000,10211.55,10268.0,10191.05,10249.63,409.742252,1565820899999,4193764.60655686,4557,194.304242,1986992.0683061,0
1565820900000,10250.66,10251.81,10212.76,10244.33,189.209351,1565821799999,1935480.26858544,3320,88.94854,909890.48163624,0
1565821800000,10243.63,10261.33,10200.0,10219.18,192.78923,1565822699999,1971216.37803488,3729,103.060145,1053833.54756545,0
1565822700000,10218.89,10255.58,10211.0,10240.07,188.123968,1565823599999,1925500.68826604,3400,116.877696,1196413.98052712,0
1565823600000,10241.31,10253.66,10114.32,10160.04,554.973802,1565824499999,5647592.86216846,6651,204.977192,2086721.85282653,0
1565824500000,10160.04,10174.89,10070.0,10076.03,923.722792,1565825399999,9340705.11504901,8182,474.929178,4804810.29383559,0
1565825400000,10075.97,10081.44,10001.0,10034.44,1510.480315,1565826299999,15162406.04900103,10924,500.015008,5022348.14195362,0
1565826300000,10039.01,10062.14,9928.1,10050.37,1888.820887,1565827199999,18882053.32914055,12606,885.414196,8855739.39908274,0
