OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695859200000,26373.0,26419.99,26362.5,26419.98,305.2499,1695860099999,8053369.3831062,9775,185.17525,4885983.7167396,0
1695860100000,26419.99,26550.0,26397.35,26539.71,817.20861,1695860999999,21643816.7405863,21402,465.23535,12321487.7078177,0
1695861000000,26539.72,26557.75,26430.0,26473.24,475.19198,1695861899999,12584505.2749278,13731,198.73104,5262007.9047777,0
1695861900000,26473.24,26505.0,26427.0,26446.73,276.14257,1695862799999,7305415.8724499,10004,124.34386,3289488.1408318,0
1695862800000,26446.74,26455.0,26349.75,26405.01,388.51039,1695863699999,10254621.6882328,12359,147.94976,3904243.4846845,0
1695863700000,26405.01,26459.99,26373.08,26451.94,241.22959,1695864599999,6372828.4359988,8985,145.12682,3834439.3158998,0
1695864600000,26451.94,26451.95,26387.41,26415.58,151.55471,1695865499999,4003748.0023588,6818,55.93762,1477650.0010985,0
1695865500000,26415.58,26462.39,26411.59,26451.46,147.76965,1695866399999,3906994.1770333,6214,80.7634,2135315.0914457,0
1695866400000,26451.46,26533.32,26435.65,26437.75,355.33688,1695867299999,9409286.9951739,12492,188.21572,4984769.520302,0
1695867300000,26437.75,26454.51,26389.13,26397.09,251.84948,1695868199999,6653646.3696482,9766,114.86989,3035024.8553517,0
1695868200000,26397.09,26410.0,26383.45,26389.98,148.10754,1695869099999,3909262.974993,6443,57.00668,1504753.8989614,0
1695869100000,26389.98,26393.4,26365.0,26386.26,143.21127,1695869999999,3778385.6264118,6386,64.20268,1693837.6949219,0
1695870000000,26386.27,26391.87,26342.4,26352.11,154.80843,1695870899999,4081127.1786068,7098,52.73865,1390401.743481,0
1695870900000,26352.12,26378.15,26344.79,26371.25,211.71231,1695871799999,5580569.7955771,6779,136.54661,3599253.9229296,0
1695871800000,26371.24,26377.94,26361.16,26373.98,217.66539,1695872699999,5739859.1101821,5821,98.85641,2606692.1090236,0
1695872700000,26373.99,26381.38,26365.66,26379.15,149.2099,1695873599999,3935329.5837691,5197,68.25921,1800311.0889442,0
1695873600000,26379.15,26400.59,26347.17,26349.07,200.80821,1695874499999,5297076.1450118,6312,102.22715,2696922.869298,0
1695874500000,26349.08,26397.4,26349.07,26395.4,142.27019,1695875399999,3753468.1816657,5623,77.51177,2044765.6391697,0
1695875400000,26395.4,26421.32,26381.48,26421.31,169.81356,1695876299999,4482765.3343221,5920,97.27205,2568228.1042061,0
1695876300000,26421.31,26465.46,26420.19,26444.83,235.33114,1695877199999,6221633.2822719,8875,126.8705,3354031.2431947,0
1695877200000,26444.83,26458.81,26401.25,26427.11,241.69037,1695878099999,6387386.4941237,8938,102.71303,2714727.4907114,0
1695878100000,26427.11,26483.0,26415.93,26483.0,198.09959,1695878999999,5238784.5804623,7457,130.25484,3444788.5926633,0
1695879000000,26483.0,26486.85,26455.09,26476.06,172.11934,1695879899999,4556629.4327204,7987,82.88175,2194263.5042471,0
1695879900000,26476.06,26476.07,26425.0,26449.95,209.22231,1695880799999,5532647.3058179,8365,71.48862,1890029.793469,0
1695880800000,26449.96,26451.04,26422.05,26424.93,167.22343,1695881699999,4420492.2756921,7275,86.44824,2285216.8752677,0
1695881700000,26424.93,26436.47,26413.7,26425.49,97.09463,1695882599999,2565688.0156283,6164,41.13324,1086931.8186867,0
1695882600000,26425.5,26425.5,26405.44,26425.0,157.71859,1695883499999,4166087.3966943,7389,72.16429,1906165.6533216,0
1695883500000,26425.0,26485.91,26424.99,26477.93,311.19268,1695884399999,8234897.3595295,8683,212.70009,5628170.2491956,0
1695884400000,26477.94,26490.07,26456.21,26478.62,287.34144,1695885299999,7607908.8663272,8546,148.62477,3934986.2124921,0
