OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700956800000,37780.67,37784.63,37755.97,37759.99,113.86391,1700957699999,4300749.371425,5759,56.55216,2135916.2418641,0
1700957700000,37760.0,37769.33,37746.17,37758.16,84.32975,1700958599999,3184081.1239704,5193,33.17698,1252572.9752151,0
1700958600000,37758.16,37760.6,37736.87,37760.59,79.13953,1700959499999,2987515.0714403,5078,45.75925,1727385.4524916,0
1700959500000,37760.59,37769.24,37730.69,37742.1,106.68212,1700960399999,4027435.3082749,4769,40.22139,1518390.1331333,0
1700960400000,37742.1,37742.11,37708.34,37724.24,101.56117,1700961299999,3831306.5466465,5190,33.97299,1281523.3310645,0
1700961300000,37724.24,37724.24,37699.11,37701.11,135.52162,1700962199999,5110592.625556,6773,55.53359,2094207.4292129,0
1700962200000,37701.1,37720.13,37680.0,37720.0,120.61568,1700963099999,4547384.3455198,7295,57.8824,2182195.0612919,0
1700963100000,37720.0,37723.18,37678.16,37680.53,85.25063,1700963999999,3214610.2477219,5318,32.60619,1229383.3038813,0
1700964000000,37680.52,37698.65,37662.18,37698.65,135.7124,1700964899999,5113259.4198499,6386,68.44999,2578978.8375319,0
1700964900000,37698.64,37725.01,37698.64,37716.0,52.32418,1700965799999,1973388.7827927,4080,24.59989,927705.4837139,0
1700965800000,37715.99,37722.44,37710.78,37721.32,70.69179,1700966699999,2666390.6859419,4114,43.65586,1646627.6852364,0
1700966700000,37721.32,37749.99,37721.32,37744.0,59.89164,1700967599999,2260089.5747643,4055,32.08229,1210596.9232448,0
1700967600000,37744.01,37745.9,37736.36,37736.36,56.20021,1700968499999,2121086.3465651,3686,23.27182,878342.8447083,0
1700968500000,37736.37,37736.37,37724.25,37724.26,41.59167,1700969399999,1569331.7443674,3180,9.84308,371385.3169302,0
1700969400000,37724.26,37736.37,37724.25,37725.44,76.32509,1700970299999,2879773.4417376,5153,38.81087,1464321.2886203,0
1700970300000,37725.44,37730.39,37723.6,37730.38,57.85381,1700971199999,2182761.4859532,4497,31.16339,1175759.2289034,0
1700971200000,37730.39,37730.39,37698.16,37698.17,55.30634,1700972099999,2086070.457989,3909,10.68287,402966.0043434,0
1700972100000,37698.16,37721.1,37694.48,37720.13,111.58903,1700972999999,4207539.776022,5135,49.81872,1878331.4185505,0
1700973000000,37720.13,37739.93,37720.12,37739.92,76.72547,1700973899999,2894705.9102778,4033,45.91369,1732216.608089,0
1700973900000,37739.92,37759.7,37739.92,37759.7,49.43417,1700974799999,1866194.0987903,3579,29.93671,1130119.2661855,0
1700974800000,37759.7,37759.89,37750.16,37759.88,56.99373,1700975699999,2151701.97302,4343,22.01268,831039.1632087,0
1700975700000,37759.88,37768.27,37757.08,37757.09,60.89338,1700976599999,2299648.1564124,3811,23.31805,880608.3725561,0
1700976600000,37757.08,37758.21,37736.21,37758.2,65.47335,1700977499999,2471580.8421833,4007,25.81792,974568.7524641,0
1700977500000,37758.21,37773.22,37758.2,37773.21,73.87283,1700978399999,2790117.1717888,3814,38.25317,1444714.4208309,0
1700978400000,37773.22,37773.23,37765.01,37765.02,75.61303,1700979299999,2855929.7931997,3874,25.32765,956653.159597,0
1700979300000,37765.01,37765.02,37751.31,37754.63,63.54863,1700980199999,2399632.9301946,3752,23.1934,875751.6753179,0
1700980200000,37754.63,37762.96,37729.0,37742.99,93.25982,1700981099999,3520791.7368088,4559,45.86066,1731354.7416459,0
1700981100000,37742.99,37791.1,37742.98,37786.23,171.09711,1700981999999,6461695.7431269,5840,92.79248,3504332.7708709,0
1700982000000,37786.23,37786.24,37752.21,37757.25,93.56862,1700982899999,3533730.7068323,4764,37.29853,1408524.264896,0
1700982900000,37757.24,37787.6,37757.24,37764.71,90.39909,1700983799999,3414407.3199121,4989,46.82366,1768395.2610778,0
1700983800000,37764.71,37777.55,37762.89,37764.48,64.76906,1700984699999,2446290.8752299,4616,23.99222,906141.9994796,0
1700984700000,37764.48,37793.67,37764.47,37789.78,95.32867,1700985599999,3601934.5809073,4661,62.42214,2358368.9111856,0
1700985600000,37789.77,37789.78,37750.73,37773.0,113.91213,1700986499999,4302088.9078407,5541,47.67061,1800282.5856288,0
1700986500000,37773.0,37799.0,37773.0,37790.49,79.37025,1700987399999,2999319.560612,5046,36.86721,1393176.5021398,0
1700987400000,37790.49,37814.63,37776.41,37785.93,133.36256,1700988299999,5040831.5298724,5743,84.90302,3209160.9097494,0
1700988300000,37785.93,37789.55,37755.47,37755.48,93.13761,1700989199999,3518126.2404358,5159,23.96532,905201.9872883,0
1700989200000,37755.48,37783.29,37750.0,37782.17,122.18856,1700990099999,4614649.0586205,6730,78.00028,2945723.6348569,0
1700990100000,37782.18,37782.18,37757.37,37758.0,78.66811,1700990999999,2971863.4388271,5189,31.91147,1205549.2617474,0
1700991000000,37758.0,37758.01,37736.3,37749.23,84.64374,1700991899999,3194758.8714616,6023,41.32804,1559810.6383702,0
1700991900000,37749.22,37759.58,37749.22,37759.58,55.94946,1700992799999,2112217.3108286,4812,30.80109,1162802.9289835,0
1700992800000,37759.57,37759.72,37733.55,37733.56,91.53413,1700993699999,3455282.1813002,5250,32.53052,1227928.4913548,0
1700993700000,37733.56,37733.56,37720.63,37721.11,69.16083,1700994599999,2609455.0531963,4965,33.2995,1256418.1705375,0
1700994600000,37721.11,37721.11,37705.49,37714.99,144.74121,1700995499999,5458818.0222486,6198,55.49719,2092914.6677907,0
1700995500000,37714.99,37715.0,37697.31,37697.31,122.10511,1700996399999,4604506.6810562,6793,30.40514,1146578.531087,0
1700996400000,37697.31,37719.99,37666.8,37687.26,219.46786,1700997299999,8272839.428417,8900,115.514,4354210.0884296,0
1700997300000,37687.27,37718.7,37687.26,37696.24,123.55677,1700998199999,4658707.6541385,6917,61.63664,2323818.8322006,0
1700998200000,37696.24,37718.7,37694.18,37697.96,94.02102,1700999099999,3545096.798918,5852,47.30108,1783444.3037476,0
1700999100000,37697.96,37697.97,37669.07,37679.31,131.31301,1700999999999,4948229.431192,6451,52.30333,1970772.6566527,0
1701000000000,37679.3,37679.31,37618.15,37639.63,360.96975,1701000899999,13588519.0081182,14117,148.6481,5595471.3239287,0
1701000900000,37639.63,37639.66,37355.0,37575.22,1059.75047,1701001799999,39758102.2597726,33069,447.69737,16791436.101809,0
1701001800000,37575.23,37591.4,37484.38,37525.12,531.27232,1701002699999,19943747.3706486,18390,243.30078,9132643.4317603,0
1701002700000,37525.11,37632.5,37504.33,37627.52,331.3069,1701003599999,12449780.5705581,12606,177.63803,6675210.8338074,0
1701003600000,37627.51,37627.52,37529.41,37578.53,280.17805,1701004499999,10527432.9701198,10035,120.40183,4523286.5800232,0
1701004500000,37578.54,37578.54,37443.75,37509.95,395.31869,1701005399999,14826387.5666758,12246,179.15519,6718504.6341238,0
1701005400000,37509.95,37509.96,37368.0,37424.0,449.39297,1701006299999,16825294.6596028,15081,196.90715,7371314.34051,0
1701006300000,37423.99,37530.08,37356.01,37514.9,417.31754,1701007199999,15630424.7741562,22320,203.72225,7629813.0179738,0
1701007200000,37514.9,37514.91,37459.82,37481.25,227.39183,1701008099999,8525912.8012422,10958,95.0093,3562139.2505035,0
1701008100000,37481.25,37481.25,37356.96,37374.21,616.97831,1701008999999,23079846.6962314,16880,279.99111,10472429.8624305,0
1701009000000,37374.2,37460.0,37287.0,37431.22,664.73536,1701009899999,24845699.0382058,19556,296.03277,11065998.2765886,0
1701009900000,37431.23,37446.93,37321.9,37341.1,369.57875,1701010799999,13814598.8564049,11905,165.75741,6194724.7532351,0
1701010800000,37341.1,37445.61,37291.64,37416.27,469.97359,1701011699999,17567381.2924119,14006,264.97992,9904661.998556,0
1701011700000,37416.27,37455.93,37350.0,37455.0,308.90822,1701012599999,11558413.2150434,9788,143.33342,5362788.6312885,0
1701012600000,37455.0,37508.0,37447.88,37495.17,275.92298,1701013499999,10344327.9999012,10928,162.95026,6108855.3365764,0
1701013500000,37495.16,37499.89,37402.0,37437.11,294.1763,1701014399999,11016943.7850768,12545,127.00472,4755976.817374,0
1701014400000,37437.11,37500.2,37418.59,37475.39,259.78943,1701015299999,9735950.7209374,10930,148.70983,5572532.5288072,0
1701015300000,37475.39,37499.19,37237.23,37292.95,893.61994,1701016199999,33379658.3745729,27020,395.20701,14761541.1211514,0
1701016200000,37292.95,37338.7,37150.0,37271.8,1123.36829,1701017099999,41850642.9959387,29217,518.21751,19308079.4623148,0
1701017100000,37271.79,37298.0,37160.0,37226.52,490.69683,1701017999999,18265598.1811514,16455,243.84733,9075932.9769815,0
1701018000000,37226.52,37265.56,37154.0,37219.01,463.64792,1701018899999,17255887.738546,14620,253.18275,9422929.5643348,0
1701018900000,37219.0,37269.59,37200.0,37269.5,293.26115,1701019799999,10917805.1644246,10065,141.84573,5280378.9814203,0
1701019800000,37269.5,37321.06,37269.45,37313.11,160.84098,1701020699999,6000287.8810224,7711,91.47596,3412259.830071,0
1701020700000,37313.1,37313.11,37267.12,37275.22,134.59889,1701021599999,5018092.5685512,6556,62.31207,2322961.1366965,0
1701021600000,37275.21,37329.68,37242.9,37325.18,258.25972,1701022499999,9629102.6571862,9158,146.03966,5444864.1965061,0
1701022500000,37325.18,37325.19,37202.17,37214.91,187.33254,1701023399999,6982062.5094648,8441,84.53543,3150517.4557594,0
1701023400000,37214.9,37234.15,37163.72,37180.53,265.22927,1701024299999,9865451.2222603,9411,117.05713,4353628.8459022,0
1701024300000,37180.53,37241.0,37176.4,37240.99,150.8293,1701025199999,5611398.0639638,6525,76.94718,2862577.1677654,0
1701025200000,37241.0,37316.87,37226.68,37302.1,178.63385,1701026099999,6660018.9908912,7984,99.87787,3723682.8738224,0
1701026100000,37302.1,37316.11,37272.2,37303.41,128.78919,1701026999999,4803171.6396744,6663,62.1787,2318800.6280096,0
1701027000000,37303.4,37329.78,37300.28,37309.33,94.26027,1701027899999,3517593.3318093,5267,46.98723,1753410.4303547,0
1701027900000,37309.32,37386.49,37293.27,37380.07,142.45513,1701028799999,5318231.3844748,8254,77.68108,2900200.4703925,0
1701028800000,37380.07,37396.65,37357.68,37364.08,168.63226,1701029699999,6302128.9622139,8010,94.59701,3535079.7419065,0
1701029700000,37364.07,37448.43,37364.07,37422.0,211.54868,1701030599999,7913905.8735584,8504,127.11972,4755071.9093316,0
1701030600000,37422.0,37479.1,37420.12,37474.08,200.01548,1701031499999,7490290.0045181,8336,101.95448,3817928.3162899,0
1701031500000,37474.08,37649.99,37474.08,37588.57,828.38872,1701032399999,31143399.2459362,22250,425.49763,15994952.2740515,0
1701032400000,37588.57,37630.57,37495.29,37519.29,308.44477,1701033299999,11582248.1043794,11244,116.68122,4381765.0178014,0
1701033300000,37519.3,37538.0,37466.66,37485.51,135.72407,1701034199999,5089511.3596444,7775,59.08387,2215271.0099169,0
