OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618776900000,56002.88,56007.89,55805.0,55885.37,621.920821,1618777799999,34771752.99951834,18959,307.309602,17181985.74186669,0
1618777800000,55884.97,56176.2,55880.0,56167.23,679.585953,1618778699999,38061835.95103041,22559,332.829391,18639979.50053435,0
1618778700000,56167.24,56288.58,56074.35,56179.99,665.997191,1618779599999,37432304.37522731,24629,282.825269,15896811.89172551,0
1618779600000,56179.99,56225.16,56039.46,56062.64,453.644887,1618780499999,25459811.37415387,19019,200.362426,11245441.8494304,0
1618780500000,56062.64,56159.41,55971.14,56110.8,501.045189,1618781399999,28096264.11157878,21648,220.43426,12361265.04381207,0
1618781400000,56110.8,56126.46,55605.01,55770.97,574.251949,1618782299999,32099805.21337678,26969,234.858007,13131974.20318168,0
1618782300000,55771.71,56363.0,55537.48,56300.01,742.124558,1618783199999,41553409.98288777,25118,421.423421,23608029.16837779,0
1618783200000,56300.01,56471.93,56198.97,56265.8,605.697899,1618784099999,34117282.59711831,23287,302.486596,17038112.3238493,0
1618784100000,56265.8,56411.03,56004.33,56397.62,673.18051,1618784999999,37839342.89705548,23490,307.339509,17275338.20184549,0
1618785000000,56397.62,56688.28,56372.63,56604.96,862.26722,1618785899999,48753132.83647914,28794,411.683705,23276144.34062023,0
1618785900000,56604.96,56678.8,56411.82,56535.85,687.563831,1618786799999,38894511.03201416,22596,296.094337,16750530.13768483,0
1618786800000,56535.84,56600.0,56274.8,56407.72,680.013582,1618787699999,38373643.95393078,31239,321.883855,18166245.76472315,0
1618787700000,56407.72,56435.21,56190.63,56228.26,544.403923,1618788599999,30650705.30576965,26242,243.785403,13724181.20693086,0
1618788600000,56228.25,56412.65,56228.25,56253.33,503.262343,1618789499999,28350412.34912021,25620,242.812071,13679783.49473254,0
1618789500000,56253.33,56423.29,56008.0,56150.01,556.004833,1618790399999,31245305.77197117,28922,235.298409,13221936.7110529,0
