OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524863700000,9024.99,9053.0,8980.0,8991.0,517.909468,1524864599999,4674461.78548702,3240,262.319645,2368038.02444817,0
1524864600000,8991.0,9019.96,8970.01,8995.17,293.511938,1524865499999,2640524.69158657,2163,164.612638,1480684.67644806,0
1524865500000,8995.17,9042.09,8966.44,8975.35,302.644176,1524866399999,2726720.7586367,2344,150.720422,1358627.89087879,0
1524866400000,8975.36,9045.0,8975.36,9042.67,300.398461,1524867299999,2707177.93543095,1830,189.003821,1703286.96439799,0
1524867300000,9042.01,9073.77,9024.96,9071.0,234.647043,1524868199999,2123212.89721081,1917,131.488547,1189853.49226397,0
1524868200000,9071.0,9093.09,9060.0,9079.01,273.26671,1524869099999,2480406.59070953,1821,124.525988,1130466.76129846,0
1524869100000,9085.0,9085.0,9030.01,9031.0,268.775762,1524869999999,2435182.83870343,1457,145.987527,1322776.41198544,0
1524870000000,9032.0,9073.93,9022.0,9056.95,258.559033,1524870899999,2338231.0700312,1448,171.154281,1547837.58275025,0
1524870900000,9058.99,9059.0,9034.99,9038.0,146.56828,1524871799999,1325446.42515398,1141,71.512031,646785.17250241,0
1524871800000,9038.0,9038.0,8970.0,8991.0,392.303173,1524872699999,3527955.70713533,2562,168.822744,1518014.28085368,0
1524872700000,8990.99,8996.0,8889.0,8915.35,527.338465,1524873599999,4709096.37661506,4110,232.346595,2076041.10126276,0
