OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647820800000,41262.11,41414.43,41212.33,41351.0,265.04468,1647821699999,10950559.3782257,8196,117.42464,4852145.6469944,0
1647821700000,41350.99,41367.74,41173.59,41225.99,221.61229,1647822599999,9138948.5464233,7694,99.75533,4113912.3036992,0
1647822600000,41225.98,41303.07,41222.15,41302.12,148.36632,1647823499999,6122789.2130987,5657,77.58412,3201751.6642765,0
1647823500000,41302.12,41421.62,41291.58,41416.99,234.56893,1647824399999,9698663.8895691,6366,133.62229,5525637.9151919,0
1647824400000,41416.99,41451.51,41354.18,41417.01,268.97808,1647825299999,11136630.5074595,7489,130.58648,5406417.5139003,0
1647825300000,41417.01,41417.01,41227.63,41259.83,454.71087,1647826199999,18771649.7490461,8324,169.82158,7009779.0845849,0
1647826200000,41259.83,41322.46,41219.77,41238.12,193.713,1647827099999,7994374.2925231,5502,99.50415,4106450.9586898,0
1647827100000,41238.11,41240.0,41171.99,41226.0,301.16748,1647827999999,12408538.8089923,6204,143.44975,5910155.3684117,0
1647828000000,41226.0,41281.3,41211.23,41247.6,143.74009,1647828899999,5928562.1097716,5867,67.28567,2775049.4352115,0
1647828900000,41247.61,41247.61,40958.43,41029.41,755.67401,1647829799999,31035592.3480252,12505,354.29961,14550918.0004806,0
1647829800000,41029.41,41029.41,40467.94,40738.84,2430.47222,1647830699999,98814535.8323825,47413,1029.33601,41841719.5088687,0
1647830700000,40738.84,40809.29,40569.41,40805.68,671.03318,1647831599999,27309730.7888513,14050,336.04257,13677540.2400186,0
1647831600000,40804.84,40805.69,40693.4,40791.1,289.74748,1647832499999,11810155.6952184,8254,128.52222,5238446.9082342,0
1647832500000,40790.83,40837.82,40699.97,40757.29,257.24767,1647833399999,10488508.9125004,6732,123.75644,5046717.289191,0
1647833400000,40757.28,40979.31,40756.88,40882.5,393.3092,1647834299999,16082108.9654935,9071,243.47989,9954647.9014696,0
1647834300000,40882.5,40919.0,40820.71,40832.93,231.61526,1647835199999,9464300.4652838,7010,101.55466,4150111.3369214,0
1647835200000,40832.93,40862.13,40714.81,40805.0,422.95241,1647836099999,17253310.9582814,8869,195.77689,7984624.0513056,0
1647836100000,40805.0,40831.69,40748.24,40780.0,157.86108,1647836999999,6438597.9530414,5056,80.42986,3280436.1373319,0
1647837000000,40780.0,40840.81,40752.62,40840.8,225.73193,1647837899999,9211295.2302436,5582,149.90311,6117181.6727808,0
1647837900000,40840.8,40920.4,40836.61,40864.28,398.20712,1647838799999,16272688.7769919,5987,280.98542,11481387.2843385,0
1647838800000,40864.28,40922.23,40834.07,40899.69,182.4327,1647839699999,7460083.8641796,5505,117.60628,4809396.5318493,0
