OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680566400000,27800.0,27816.65,27750.55,27761.66,578.32645,1680567299999,16071185.2195349,13897,247.23943,6870663.3310009,0
1680567300000,27761.65,27868.31,27739.67,27758.32,581.15157,1680568199999,16161754.3076694,14590,250.06459,6954032.9362237,0
1680568200000,27758.31,27800.45,27662.79,27726.77,770.20865,1680569099999,21347916.8454316,19144,346.74504,9610576.2807061,0
1680569100000,27726.77,27787.14,27724.12,27760.58,444.91592,1680569999999,12349264.9927373,11522,239.2101,6639144.6034954,0
1680570000000,27760.58,27786.0,27693.8,27716.31,506.16259,1680570899999,14039802.9949418,10743,294.2825,8162149.3043214,0
1680570900000,27716.32,27877.75,27702.01,27877.2,646.55529,1680571799999,17974808.8833446,13083,398.9836,11090531.2710001,0
1680571800000,27877.19,27900.24,27793.83,27825.88,565.39091,1680572699999,15738206.9454643,12128,305.37143,8499889.3435975,0
1680572700000,27825.87,27835.07,27789.19,27816.16,327.69077,1680573599999,9112652.6551777,7771,159.07989,4423591.2071677,0
1680573600000,27816.16,27842.1,27780.79,27842.09,396.26974,1680574499999,11017897.5229053,8227,194.6806,5413033.899936,0
1680574500000,27842.09,27916.73,27815.04,27915.05,478.43374,1680575399999,13331961.0932115,10170,277.63985,7737029.6148575,0
1680575400000,27915.05,27950.62,27880.01,27917.69,642.58862,1680576299999,17939060.6219869,12271,333.61983,9313574.3713448,0
1680576300000,27917.68,27917.69,27853.33,27857.35,299.11409,1680577199999,8341851.048397,6440,127.84035,3565485.422963,0
1680577200000,27857.35,27878.01,27850.0,27878.01,278.34192,1680578099999,7755396.9973027,6293,154.94213,4316921.413592,0
1680578100000,27878.0,27945.78,27869.45,27933.62,291.71098,1680578999999,8138990.8875453,7236,147.21812,4107802.5914557,0
1680579000000,27933.61,27965.0,27880.0,27880.01,365.17493,1680579899999,10192127.0995792,8213,178.98977,4995639.5350328,0
1680579900000,27880.01,27893.2,27854.24,27855.06,206.70952,1680580799999,5762681.5552334,5897,113.52031,3164769.7390352,0
1680580800000,27855.06,27885.28,27852.54,27879.69,187.55892,1680581699999,5227190.9631027,5730,99.6548,2777219.4368376,0
1680581700000,27879.7,27879.7,27834.31,27852.08,296.03802,1680582599999,8246909.160183,6684,123.60507,3443253.0337341,0
1680582600000,27852.09,27852.09,27775.37,27780.73,384.29527,1680583499999,10685017.7420479,9987,191.62878,5327889.8021159,0
1680583500000,27780.72,27832.12,27777.47,27813.86,261.18918,1680584399999,7263129.5387829,6668,138.34081,3846372.0860292,0
1680584400000,27813.86,27853.47,27813.86,27846.91,209.3103,1680585299999,5825233.6928933,4871,141.97324,3951306.9928313,0
1680585300000,27846.91,27939.18,27846.91,27893.15,527.54265,1680586199999,14721423.4798206,10277,267.21836,7456578.7878127,0
1680586200000,27893.14,27929.79,27879.16,27900.0,255.43387,1680587099999,7127579.4178456,6636,138.6185,3867960.1465019,0
1680587100000,27899.99,27913.93,27890.0,27890.01,230.10442,1680587999999,6420284.7039869,5749,98.70529,2753972.934051,0
1680588000000,27890.01,27923.68,27871.16,27879.99,245.79582,1680588899999,6856586.8968078,7355,129.69179,3617647.5933529,0
1680588900000,27879.99,27903.07,27860.17,27903.07,253.22075,1680589799999,7058613.1133004,7828,132.81502,3702380.1371095,0
1680589800000,27903.06,28077.0,27876.47,28029.28,1220.14148,1680590699999,34164386.5122209,24028,696.65247,19503332.6293777,0
1680590700000,28029.28,28145.0,28017.19,28078.14,1148.92372,1680591599999,32264219.606117,25758,689.91997,19374894.7785363,0
1680591600000,28078.13,28143.03,28045.72,28105.63,656.74668,1680592499999,18456678.0474113,12926,324.33248,9114682.0204325,0
1680592500000,28105.62,28112.37,28022.94,28029.17,496.23605,1680593399999,13922019.4013783,10778,182.49405,5120205.4362518,0
1680593400000,28029.16,28029.32,27962.47,27966.67,625.71879,1680594299999,17519205.5977283,10724,296.46253,8299833.8340438,0
1680594300000,27966.68,28044.36,27965.69,28021.3,403.14166,1680595199999,11295497.9457671,8336,224.05927,6277325.4980598,0
1680595200000,28021.31,28034.66,28000.01,28000.01,298.39241,1680596099999,8359865.1250185,6157,151.46831,4243268.9886267,0
1680596100000,28000.01,28009.76,27931.2,28004.76,425.2222,1680596999999,11897718.2148682,8923,154.88631,4333470.7185596,0
1680597000000,28004.77,28092.59,28003.59,28088.64,320.72614,1680597899999,8995575.5103276,7777,166.28651,4663476.7824882,0
1680597900000,28088.65,28137.98,28054.8,28103.48,535.24478,1680598799999,15038586.0271197,11030,271.94862,7641370.719905,0
1680598800000,28103.49,28139.63,28028.79,28037.57,639.00973,1680599699999,17954500.857392,12038,278.89722,7837597.2245447,0
1680599700000,28037.58,28122.44,28037.57,28071.07,338.82776,1680600599999,9515175.8978506,8095,177.19327,4976395.2871694,0
1680600600000,28071.08,28185.0,28071.07,28160.0,541.33395,1680601499999,15229322.2866369,11025,297.91405,8381632.995547,0
1680601500000,28160.01,28207.27,28136.57,28198.76,647.22519,1680602399999,18234644.1593872,13892,371.41077,10464700.40338,0
1680602400000,28198.77,28290.48,28172.48,28219.13,1332.13096,1680603299999,37607034.4968315,22557,726.84261,20520029.7725762,0
1680603300000,28219.12,28350.0,28219.12,28255.73,1172.23639,1680604199999,33170012.6531619,21243,638.71179,18073901.1103752,0
1680604200000,28255.74,28283.26,28196.88,28210.29,505.70159,1680605099999,14280612.0512575,11216,235.84178,6660038.3394296,0
1680605100000,28210.28,28246.85,28197.31,28219.63,341.28501,1680605999999,9631095.2212467,9640,165.29382,4664209.5852031,0
1680606000000,28219.64,28444.44,28201.95,28333.5,1898.74901,1680606899999,53829152.4285399,36247,1078.12778,30567637.3602432,0
1680606900000,28333.49,28416.62,28236.41,28296.16,1153.72486,1680607799999,32703586.2703657,27110,593.86224,16834087.3447748,0
1680607800000,28296.17,28326.27,28164.33,28245.37,795.24547,1680608699999,22463173.289126,22748,365.61961,10327747.5726171,0
1680608700000,28245.37,28318.02,28237.17,28289.52,382.55476,1680609599999,10820950.6409173,13797,160.61069,4542714.8922066,0
1680609600000,28289.51,28345.0,28225.24,28238.27,508.9165,1680610499999,14396125.0834026,16263,241.2963,6826071.4034173,0
1680610500000,28238.28,28360.7,28233.99,28315.26,576.58158,1680611399999,16324562.7492383,15331,297.12976,8412019.0890278,0
1680611400000,28315.25,28381.19,28205.67,28253.18,798.53372,1680612299999,22576915.4366745,19044,426.33018,12054500.4688695,0
1680612300000,28253.17,28285.45,28206.86,28267.68,496.12967,1680613199999,14015026.8848013,11754,228.06198,6442514.7353158,0
1680613200000,28267.69,28399.0,28245.29,28294.14,857.25432,1680614099999,24271408.0982601,17457,488.28547,13825042.0812662,0
1680614100000,28294.14,28311.42,28265.21,28269.09,507.92303,1680614999999,14367236.0212134,12385,233.52628,6605706.8749723,0
1680615000000,28269.09,28300.0,28175.28,28180.0,647.62187,1680615899999,18284889.3433885,16262,278.9613,7874710.0137888,0
1680615900000,28180.01,28232.04,28061.0,28111.04,1187.80459,1680616799999,33425313.3491506,25518,566.92052,15953029.4227058,0
1680616800000,28111.03,28213.91,28111.03,28188.76,632.07961,1680617699999,17803320.9835836,16071,321.00597,9041218.920522,0
1680617700000,28188.75,28198.75,28079.69,28154.29,869.55654,1680618599999,24467324.0785075,15157,322.28949,9070590.1462632,0
1680618600000,28154.28,28257.0,28146.47,28174.04,1060.4394,1680619499999,29909421.0209746,15344,483.90956,13649670.9729696,0
1680619500000,28174.05,28212.05,28105.69,28123.0,455.3476,1680620399999,12825313.7392443,11372,212.72388,5992430.7874777,0
1680620400000,28123.0,28144.58,28039.99,28082.19,804.08924,1680621299999,22585366.8048154,15807,358.86683,10079441.9424285,0
1680621300000,28082.19,28100.0,27947.59,28004.34,1276.91572,1680622199999,35755463.8935102,26474,532.2207,14904337.7929261,0
1680622200000,28004.34,28051.01,27969.99,28050.0,742.78355,1680623099999,20808858.0064725,13201,418.33776,11719802.1599518,0
1680623100000,28050.0,28083.06,28023.16,28030.04,405.86847,1680623999999,11384644.6262754,9682,229.43952,6435879.2048948,0
1680624000000,28030.05,28031.16,27971.07,28000.23,535.26342,1680624899999,14984229.0649644,11375,260.84076,7301438.0569971,0
1680624900000,28000.23,28059.13,27982.12,28059.1,531.23358,1680625799999,14886058.6821148,9395,344.19897,9644907.7659412,0
1680625800000,28059.11,28118.0,28019.99,28116.61,590.13569,1680626699999,16566309.3301817,10232,289.19661,8119947.8700325,0
1680626700000,28116.6,28131.35,28067.82,28098.99,356.39411,1680627599999,10012003.5504072,7614,167.66377,4710182.0060485,0
1680627600000,28098.98,28132.52,28079.99,28089.8,324.30043,1680628499999,9113727.2610368,8229,161.0281,4525590.652346,0
1680628500000,28089.8,28187.89,28089.78,28140.25,473.28027,1680629399999,13322123.3344843,11223,271.98232,7655360.9447414,0
1680629400000,28140.25,28221.1,28138.08,28204.76,634.51117,1680630299999,17884633.1263017,12213,316.7021,8927151.0610425,0
1680630300000,28204.77,28235.04,28172.5,28226.99,361.23738,1680631199999,10187264.6817729,8461,188.73556,5322320.1532068,0
1680631200000,28226.98,28260.0,28168.36,28168.36,502.99495,1680632099999,14194049.6155598,10545,254.13565,7172509.3111675,0
1680632100000,28168.36,28169.06,28119.2,28123.18,391.37861,1680632999999,11017534.3821498,7586,176.31775,4963466.9787753,0
1680633000000,28123.18,28187.49,28112.02,28187.49,407.43596,1680633899999,11466467.9149755,9060,282.93411,7962987.6732209,0
1680633900000,28187.48,28213.14,28083.33,28114.42,405.10069,1680634799999,11406086.2734477,9567,158.30008,4458331.7792498,0
1680634800000,28114.42,28133.82,28098.37,28124.51,289.71848,1680635699999,8145823.6754623,7608,122.29905,3438442.5299792,0
1680635700000,28124.52,28167.46,28070.7,28094.41,444.60248,1680636599999,12502035.5013383,9374,193.29094,5436033.7469031,0
1680636600000,28094.41,28160.43,28094.11,28155.62,351.18388,1680637499999,9876817.0240639,8258,189.58053,5331599.8853286,0
1680637500000,28155.62,28199.0,28112.35,28189.25,370.52656,1680638399999,10436800.5496139,8108,214.86499,6052246.367769,0
1680638400000,28189.25,28207.36,28176.67,28192.09,286.37336,1680639299999,8074015.914018,6563,141.79765,3997907.468905,0
1680639300000,28192.1,28227.93,28174.44,28179.99,269.74709,1680640199999,7606414.5041958,6278,112.36255,3168339.2273813,0
1680640200000,28180.0,28300.0,28179.58,28252.17,593.99081,1680641099999,16779168.7875564,11886,370.38839,10463013.6594449,0
1680641100000,28252.16,28305.0,28233.99,28250.04,560.24877,1680641999999,15839035.6476141,10938,294.68227,8330852.2849735,0
1680642000000,28250.04,28254.11,28211.57,28233.38,328.3168,1680642899999,9268875.1768293,9316,170.49823,4813224.0641187,0
1680642900000,28233.38,28243.01,28196.91,28210.7,252.04019,1680643799999,7112234.9940579,7083,102.7528,2899537.6721187,0
1680643800000,28210.7,28225.15,28160.95,28185.55,254.02292,1680644699999,7162369.0732959,7940,89.62028,2526357.9226366,0
1680644700000,28185.56,28223.63,28160.51,28223.62,197.38849,1680645599999,5566233.0527743,6286,98.13568,2767340.5062656,0
1680645600000,28223.62,28258.93,28197.4,28254.6,279.22075,1680646499999,7884053.7791837,7462,128.44917,3626477.7913195,0
1680646500000,28254.6,28254.61,28212.13,28237.0,197.11974,1680647399999,5565391.2518176,5452,83.20976,2349166.4443857,0
1680647400000,28237.01,28251.59,28188.91,28210.37,216.2924,1680648299999,6105188.0895366,6498,101.5796,2867203.5244184,0
1680648300000,28210.38,28210.38,28182.22,28187.26,160.96832,1680649199999,4538036.5306558,5038,68.94971,1943864.5001714,0
1680649200000,28187.25,28211.86,28161.15,28186.1,188.35598,1680650099999,5308959.8451244,6674,97.53884,2749424.9310769,0
1680650100000,28186.11,28186.11,28104.99,28116.62,377.52014,1680650999999,10620352.0783823,9339,165.443,4653526.1809985,0
1680651000000,28116.63,28132.09,28078.63,28113.21,437.20185,1680651899999,12286840.7815598,8097,202.71103,5695834.8027064,0
1680651900000,28113.22,28190.71,28104.29,28165.47,218.85275,1680652799999,6160600.6611423,5732,143.94124,4051879.528219,0
