OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590192000000,9170.0,9195.0,9169.99,9189.92,373.442459,1590192899999,3428527.86262349,5558,173.278618,1590733.10889892,0
1590192900000,9189.92,9250.0,9181.36,9223.66,1178.661367,1590193799999,10862911.15666863,9956,769.503806,7090547.68159101,0
1590193800000,9223.66,9234.69,9206.0,9222.27,400.210307,1590194699999,3691516.43953834,4821,165.277201,1524727.41520616,0
1590194700000,9222.29,9252.0,9220.89,9239.97,589.417218,1590195599999,5446405.62630895,6224,329.280706,3042338.75029145,0
1590195600000,9239.97,9267.32,9221.61,9259.05,544.681593,1590196499999,5035110.10234688,5605,301.250682,2785877.75726958,0
1590196500000,9259.56,9262.85,9228.82,9231.5,592.549556,1590197399999,5477985.09951715,6560,197.907783,1829946.22079556,0
1590197400000,9231.5,9252.76,9227.0,9235.39,335.605724,1590198299999,3101061.87234701,4489,144.884164,1338896.47906665,0
1590198300000,9235.37,9247.0,9225.06,9236.64,257.349482,1590199199999,2377095.28088445,4080,97.877837,904028.32904753,0
1590199200000,9236.64,9266.9,9229.55,9260.85,428.402551,1590200099999,3964628.22358463,5696,207.422801,1919516.93469456,0
1590200100000,9260.83,9262.73,9245.94,9257.99,363.762869,1590200999999,3366523.03990105,5049,135.764973,1256486.50275982,0
1590201000000,9257.99,9289.0,9257.99,9277.03,774.170622,1590201899999,7181787.498055,7759,390.074052,3618537.25203426,0
1590201900000,9277.21,9278.94,9260.55,9271.27,360.901438,1590202799999,3345868.78773573,4858,180.504166,1673508.97240154,0
1590202800000,9271.27,9307.85,9271.27,9285.08,843.839833,1590203699999,7841976.30343507,7967,410.275456,3813362.92134825,0
1590203700000,9285.67,9306.93,9285.26,9293.32,451.739834,1590204599999,4200964.12017889,5370,162.069056,1507142.84641945,0
1590204600000,9293.31,9294.47,9276.49,9283.97,311.617223,1590205499999,2893378.35373829,4223,159.046057,1476783.90198373,0
1590205500000,9283.97,9292.95,9267.25,9286.61,307.453684,1590206399999,2852527.48436651,4415,138.13524,1281708.36576796,0
1590206400000,9286.11,9286.28,9271.5,9273.51,198.169114,1590207299999,1838647.70591794,3089,93.949711,871643.34707767,0
1590207300000,9273.46,9300.0,9272.1,9300.0,246.6533,1590208199999,2291590.32261452,3258,136.96718,1272566.20021985,0
1590208200000,9299.99,9300.0,9251.0,9252.73,616.912528,1590209099999,5722218.97616141,7150,254.438476,2361571.17481504,0
1590209100000,9252.42,9260.81,9237.57,9252.75,491.06345,1590209999999,4542386.24857375,5439,243.320462,2250799.76317998,0
1590210000000,9252.81,9268.08,9242.0,9260.18,377.798951,1590210899999,3496122.8928884,4524,181.574141,1680389.94069908,0
1590210900000,9260.25,9264.81,9240.67,9246.52,354.615318,1590211799999,3279904.11962321,4459,169.438578,1567216.56536253,0
1590211800000,9247.37,9255.72,9231.0,9250.84,333.871088,1590212699999,3086302.38613778,4543,148.674283,1374356.58460432,0
1590212700000,9250.84,9265.56,9250.8,9263.34,376.291313,1590213599999,3483080.1271279,3577,95.137267,880691.97672257,0
1590213600000,9263.33,9263.43,9212.05,9224.89,1055.733032,1590214499999,9747673.44902993,7619,675.829684,6239452.00868748,0
1590214500000,9224.9,9242.62,9220.0,9220.0,478.842869,1590215399999,4420834.63368963,4394,255.55932,2359094.75518943,0
1590215400000,9220.0,9245.99,9207.38,9240.22,790.197349,1590216299999,7286316.84006022,5745,542.960285,5005123.48315829,0
1590216300000,9240.21,9250.3,9237.92,9244.73,277.967209,1590217199999,2569474.71238867,3371,140.92089,1302710.82515963,0
1590217200000,9244.72,9244.73,9223.84,9225.05,215.443984,1590218099999,1989914.55989926,3752,86.588908,799676.01051953,0
1590218100000,9225.04,9255.0,9224.97,9246.67,337.963607,1590218999999,3124162.72538451,4826,186.314539,1722193.67711278,0
1590219000000,9247.12,9260.0,9242.33,9258.83,254.255884,1590219899999,2352205.31607272,4593,86.778548,802891.27672709,0
1590219900000,9258.83,9268.11,9250.0,9255.28,246.011847,1590220799999,2277573.17977651,3306,108.425127,1003801.45470897,0
1590220800000,9255.7,9255.7,9189.0,9198.07,1035.158789,1590221699999,9534791.78800579,10211,514.751143,4740385.67493817,0
1590221700000,9198.08,9207.17,9164.35,9177.82,1124.97754,1590222599999,10331432.34798322,10644,591.025448,5428903.45563989,0
1590222600000,9177.74,9198.0,9170.0,9193.48,376.228709,1590223499999,3456301.63653897,5665,186.441409,1712749.84301354,0
1590223500000,9193.49,9214.35,9187.1,9187.84,736.387832,1590224399999,6776645.45729118,7030,232.242013,2137316.12208279,0
1590224400000,9188.27,9192.76,9155.52,9176.08,538.256355,1590225299999,4938127.71484829,6951,208.905963,1916689.81953986,0
1590225300000,9176.77,9198.69,9174.9,9191.62,446.656767,1590226199999,4102909.9763184,5283,302.346238,2777434.09258436,0
1590226200000,9191.3,9200.0,9175.52,9179.97,273.779424,1590227099999,2516139.335145,3724,151.461323,1392020.34176464,0
1590227100000,9179.98,9184.53,9110.1,9138.78,1166.584763,1590227999999,10669777.46201261,9282,549.101432,5022612.7795107,0
1590228000000,9138.78,9153.64,9096.07,9125.88,1341.703644,1590228899999,12233365.87660994,12333,569.370101,5193623.35827651,0
1590228900000,9125.89,9139.13,9113.45,9119.54,576.292424,1590229799999,5260227.2212629,6559,271.354086,2476651.8395014,0
1590229800000,9119.54,9139.9,9102.16,9130.0,626.816985,1590230699999,5719382.0067733,5989,311.009847,2838280.43952951,0
1590230700000,9130.0,9150.89,9129.99,9139.01,300.93955,1590231599999,2750672.98975674,3967,147.266662,1346141.68895072,0
1590231600000,9139.0,9172.23,9128.17,9165.0,545.33373,1590232499999,4993690.70683418,6751,275.408368,2522086.51666709,0
1590232500000,9165.01,9175.81,9146.35,9151.57,319.667324,1590233399999,2928786.4506209,4935,129.930066,1190475.01808437,0
1590233400000,9151.58,9185.01,9141.77,9176.9,443.538999,1590234299999,4067183.95728803,4757,270.877336,2483888.34454285,0
1590234300000,9176.9,9187.86,9163.1,9172.25,340.058512,1590235199999,3121047.44338444,4359,137.248666,1259714.76607003,0
1590235200000,9172.26,9173.44,9145.99,9154.02,389.997018,1590236099999,3573039.74022159,4262,177.798902,1628802.06383477,0
1590236100000,9154.28,9166.34,9111.16,9129.51,620.430453,1590236999999,5666207.0518622,6632,283.931053,2592391.28384999,0
1590237000000,9129.5,9141.94,9070.0,9138.93,1129.163565,1590237899999,10279995.785592,10234,453.802696,4131827.57123607,0
1590237900000,9138.95,9148.64,9115.83,9132.19,477.474201,1590238799999,4361537.0262517,5550,250.613921,2289181.7288416,0
1590238800000,9132.0,9162.6,9113.1,9149.82,457.705927,1590239699999,4183971.79975401,6041,236.04784,2157566.08399117,0
1590239700000,9149.42,9167.88,9141.21,9151.35,382.328076,1590240599999,3500707.51505793,5381,193.163635,1768923.88813053,0
1590240600000,9151.35,9175.0,9150.21,9156.44,388.28756,1590241499999,3558193.7396683,5401,229.55764,2103796.90078258,0
1590241500000,9156.43,9164.68,9148.07,9153.01,256.269528,1590242399999,2346422.04534827,3851,127.239504,1165069.62823059,0
1590242400000,9153.07,9175.0,9138.0,9173.06,310.867432,1590243299999,2847619.71128222,4635,183.896685,1684530.81183104,0
1590243300000,9172.79,9200.0,9155.95,9193.43,613.652143,1590244199999,5632981.34958961,6348,362.461712,3328214.67076107,0
1590244200000,9193.96,9220.0,9186.07,9213.48,737.141446,1590245099999,6783703.76360059,6931,368.711927,3393848.75676331,0
1590245100000,9213.48,9220.0,9190.88,9198.56,395.416631,1590245999999,3638774.16768134,4724,197.809827,1820189.00947738,0
1590246000000,9198.55,9209.99,9186.21,9204.18,507.699273,1590246899999,4669575.80805184,5000,312.392063,2873624.88766526,0
1590246900000,9204.18,9212.62,9173.36,9189.58,450.290719,1590247799999,4137740.93886393,5331,185.277035,1702649.76862647,0
1590247800000,9189.58,9193.0,9171.0,9184.37,304.730119,1590248699999,2797452.30594876,4329,125.863369,1155440.05124965,0
1590248700000,9184.15,9199.0,9170.0,9198.78,261.385817,1590249599999,2399390.4088971,4154,139.389899,1279650.26449038,0
1590249600000,9198.78,9209.06,9151.1,9160.29,531.845177,1590250499999,4883464.42303054,6894,238.538824,2190785.40406217,0
1590250500000,9161.0,9166.86,9136.0,9143.25,518.056241,1590251399999,4741333.95512403,6044,188.208067,1722852.64174879,0
1590251400000,9143.25,9175.31,9141.82,9158.86,451.46484,1590252299999,4134485.16571168,4916,239.968882,2197200.34004455,0
1590252300000,9158.9,9180.0,9152.41,9170.91,287.728099,1590253199999,2639039.63075165,3906,150.388642,1379464.17035209,0
