OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563619500000,10562.6,10587.31,10556.77,10567.18,148.737638,1563620399999,1572238.07624411,2571,78.694116,831822.28504578,0
1563620400000,10569.38,10570.0,10463.13,10465.67,430.580303,1563621299999,4532544.88696977,4637,131.742862,1388294.39798041,0
1563621300000,10465.67,10503.98,10433.01,10502.33,796.144978,1563622199999,8337300.56916727,6566,376.724149,3946553.70005808,0
1563622200000,10502.43,10506.31,10464.87,10484.37,318.497998,1563623099999,3339021.11549713,2884,155.065007,1625635.34253216,0
1563623100000,10484.32,10600.0,10482.07,10571.65,532.009433,1563623999999,5618136.20282036,5647,331.979822,3505657.63786515,0
1563624000000,10568.2,10618.06,10525.51,10558.92,387.879065,1563624899999,4099715.02198938,4384,225.649081,2385514.64863242,0
1563624900000,10558.85,10571.13,10534.87,10567.05,184.94675,1563625799999,1951237.86823361,2609,116.546933,1229595.07267235,0
1563625800000,10567.05,10575.0,10516.82,10525.81,227.221819,1563626699999,2396285.06738328,3129,115.046011,1213596.58276316,0
1563626700000,10523.78,10545.36,10500.0,10520.01,243.691709,1563627599999,2563009.23605363,3228,100.89175,1061372.9851677,0
1563627600000,10518.37,10581.78,10502.0,10571.83,207.446315,1563628499999,2184704.61072541,2952,124.317815,1309697.40319556,0
1563628500000,10569.4,10700.0,10515.0,10551.94,2554.648436,1563629399999,27161142.55032175,18108,1470.055985,15639981.04859058,0
1563629400000,10550.65,10565.0,10462.02,10526.46,1072.335477,1563630299999,11277410.60438117,7628,415.410059,4371051.50848796,0
1563630300000,10525.0,10551.0,10495.0,10525.16,394.60981,1563631199999,4151574.80179632,3483,193.044344,2031418.01788349,0
1563631200000,10527.6,10561.28,10519.1,10546.89,330.654823,1563632099999,3484825.84585156,2914,202.572047,2134975.74544719,0
1563632100000,10547.0,10577.08,10525.0,10561.58,369.936292,1563632999999,3904860.75888673,3279,207.818555,2194022.52865763,0
1563633000000,10561.67,10586.79,10544.08,10575.0,358.9911,1563633899999,3792148.33597703,3414,192.116204,2029696.08845316,0
1563633900000,10575.49,10598.9,10562.21,10596.6,313.541538,1563634799999,3318527.57996964,3587,181.401178,1920170.65635613,0
1563634800000,10595.75,10597.0,10551.0,10558.31,234.750892,1563635699999,2482736.74947804,2730,104.077876,1101076.47086616,0
1563635700000,10558.31,10595.0,10546.94,10578.09,456.421316,1563636599999,4821679.79118631,3407,356.997984,3770159.11188201,0
1563636600000,10575.24,10645.24,10565.0,10580.82,550.525307,1563637499999,5835628.37428993,5238,291.705497,3091535.58345929,0
1563637500000,10579.48,10639.77,10566.0,10615.46,357.203272,1563638399999,3785022.69821291,4371,214.739641,2275744.60532645,0
1563638400000,10613.43,10665.0,10565.01,10592.68,1005.244409,1563639299999,10664698.1538117,10704,509.060369,5403165.09852511,0
1563639300000,10592.68,10665.0,10590.47,10638.31,623.610235,1563640199999,6629908.95237936,6976,299.273448,3182297.76126059,0
1563640200000,10638.32,10691.56,10628.01,10685.02,673.518423,1563641099999,7181453.88659404,7147,361.654777,3856143.80629657,0
1563641100000,10684.98,10832.0,10658.57,10781.27,1920.815039,1563641999999,20653323.12883188,16696,1248.355427,13421842.9816189,0
1563642000000,10780.3,10995.0,10760.19,10885.17,3222.639785,1563642899999,35103931.96105962,24280,1775.620306,19344221.16938488,0
1563642900000,10888.28,10940.0,10860.0,10886.4,1025.722769,1563643799999,11173311.98942261,8652,541.677726,5900818.14769769,0
1563643800000,10888.95,10920.67,10821.02,10839.55,908.6862,1563644699999,9880345.89598938,7979,463.517898,5040451.72128531,0
1563644700000,10840.87,10888.13,10833.17,10866.22,547.109116,1563645599999,5941914.8131758,4804,311.585746,3384311.07522111,0
1563645600000,10862.93,10904.83,10861.77,10904.83,484.500838,1563646499999,5276589.88518809,4659,258.530617,2815587.75142793,0
1563646500000,10904.83,10921.69,10879.97,10887.15,332.35419,1563647399999,3621621.26005983,4146,164.041069,1787673.1287036,0
1563647400000,10886.23,10941.16,10886.2,10920.43,385.399238,1563648299999,4205089.26468037,4032,235.006158,2564586.26418743,0
1563648300000,10920.43,10924.81,10891.83,10900.67,280.033381,1563649199999,3053319.03299591,3251,140.859522,1535968.32175764,0
1563649200000,10902.0,10907.0,10850.0,10875.66,412.367691,1563650099999,4485587.58290371,4253,185.458525,2017444.91842222,0
1563650100000,10876.55,10894.96,10855.02,10875.09,187.110801,1563650999999,2034740.75595605,2554,106.396836,1157061.60311916,0
1563651000000,10874.06,10907.09,10852.0,10884.02,205.614117,1563651899999,2237482.54733939,3102,115.199044,1253590.81922504,0
1563651900000,10883.24,10912.33,10868.41,10898.66,213.505583,1563652799999,2325425.96672912,2992,135.495917,1475864.74373857,0
1563652800000,10898.66,10928.51,10886.02,10886.03,288.98022,1563653699999,3151978.90512191,3647,144.740245,1578843.20597024,0
1563653700000,10887.63,10927.0,10872.69,10875.1,220.137979,1563654599999,2398841.05621892,2857,122.07266,1330652.35519428,0
1563654600000,10875.1,10890.0,10866.0,10881.82,197.808094,1563655499999,2151275.85652054,2220,94.889625,1032050.83733672,0
1563655500000,10880.02,10904.88,10861.24,10903.23,160.707393,1563656399999,1748999.44581807,2580,84.731149,922113.25985204,0
1563656400000,10904.12,10909.45,10855.0,10860.15,294.109626,1563657299999,3199435.80438453,3327,119.830766,1303416.31265108,0
1563657300000,10860.15,10898.0,10859.84,10897.0,121.445401,1563658199999,1321532.09092306,1943,67.629198,736008.8001611,0
1563658200000,10895.05,10917.93,10895.0,10917.93,157.774191,1563659099999,1720129.56094789,2150,100.063619,1090896.03646205,0
1563659100000,10917.93,10927.96,10900.0,10925.39,193.597233,1563659999999,2112956.39437052,2886,101.854641,1111836.95037237,0
1563660000000,10926.49,10950.0,10895.0,10907.09,342.343481,1563660899999,3741044.63553908,4599,159.808872,1746393.42438494,0
1563660900000,10907.09,10938.53,10885.7,10934.88,253.310757,1563661799999,2764314.95257145,3274,124.626151,1359987.13970194,0
1563661800000,10934.88,10949.9,10909.83,10948.16,259.617594,1563662699999,2837880.58433449,3328,131.608003,1438551.57063992,0
1563662700000,10948.35,10977.43,10914.7,10973.0,333.445282,1563663599999,3651069.20499406,4358,192.240256,2105549.16508827,0
1563663600000,10971.41,11068.99,10941.0,11003.68,1948.148406,1563664499999,21452257.63568698,13626,1153.512891,12698470.3201644,0
1563664500000,11003.71,11022.0,10905.0,10938.75,742.629994,1563665399999,8138858.18896323,6853,328.883501,3603996.46855397,0
1563665400000,10937.2,10961.89,10770.0,10790.37,1083.934063,1563666299999,11781853.00755118,9210,378.935189,4122131.88780701,0
1563666300000,10790.37,10790.37,10656.85,10740.23,2171.744067,1563667199999,23276806.82000141,17198,1011.685108,10846167.40255525,0
