OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657065600000,20175.84,20265.28,20174.46,20179.27,749.18102,1657066499999,15149763.9261457,11431,400.12323,8091378.855427,0
1657066500000,20179.26,20228.92,20087.02,20157.86,771.5311,1657067399999,15552894.5749205,12071,352.39591,7104446.9783732,0
1657067400000,20157.87,20355.0,20155.84,20337.19,1033.52048,1657068299999,20953038.7433983,14305,555.21009,11255008.8437985,0
1657068300000,20337.2,20414.01,20255.04,20261.88,1178.61925,1657069199999,23963588.4306394,13539,627.96368,12769837.3797064,0
1657069200000,20261.89,20314.28,20185.79,20201.79,699.19423,1657070099999,14167109.1953097,10521,351.3583,7119818.0765379,0
1657070100000,20201.79,20242.99,20166.81,20217.05,452.43868,1657070999999,9143535.5745053,7969,222.12899,4488653.7204037,0
1657071000000,20217.04,20218.04,19912.65,19957.37,1746.31397,1657071899999,35032125.4762753,19545,711.94276,14284098.0134462,0
1657071900000,19957.38,19994.0,19828.71,19877.48,2012.04948,1657072799999,40023190.308171,23206,918.17301,18260452.0529413,0
1657072800000,19877.48,19909.99,19796.92,19856.94,785.59732,1657073699999,15594794.1793528,11583,399.58642,7931874.0577079,0
1657073700000,19856.93,19977.18,19856.01,19920.65,630.12241,1657074599999,12547864.0671625,10174,316.27814,6297673.6347277,0
1657074600000,19920.64,19942.24,19831.26,19848.52,693.6635,1657075499999,13784034.6699909,9133,317.55041,6309165.704966,0
1657075500000,19848.52,19887.76,19843.98,19860.6,451.72796,1657076399999,8973396.5627111,6991,201.18922,3995940.3815707,0
1657076400000,19860.6,19908.79,19761.25,19839.16,685.62634,1657077299999,13601931.7344322,11059,308.0553,6110649.58283,0
1657077300000,19839.16,19881.73,19805.09,19859.87,432.21489,1657078199999,8580040.932401,7581,213.92241,4246244.8387679,0
1657078200000,19859.87,19927.65,19859.87,19897.86,439.74582,1657079099999,8749615.5970024,7005,229.22746,4560237.6742565,0
1657079100000,19897.87,19985.68,19871.67,19951.47,744.04754,1657079999999,14840515.4373453,10507,400.98299,7997015.6464386,0
1657080000000,19951.47,20311.13,19895.72,20254.49,2436.30252,1657080899999,49013852.7406252,28576,1364.23978,27454129.4228453,0
1657080900000,20254.49,20337.84,20132.36,20202.55,1318.70083,1657081799999,26683478.2207551,18042,693.01034,14023089.7623502,0
1657081800000,20202.54,20210.56,20079.43,20097.34,793.90455,1657082699999,15980677.984613,12121,363.05968,7307302.3551121,0
1657082700000,20097.35,20157.92,20059.22,20098.75,626.06429,1657083599999,12593786.9489856,9822,311.16109,6259163.8335423,0
1657083600000,20098.75,20173.91,20062.4,20163.05,663.68376,1657084499999,13345856.7279744,9367,297.85487,5989857.768805,0
1657084500000,20163.06,20195.59,19960.0,19987.06,1088.5577,1657085399999,21830619.8311372,14286,515.07901,10330303.1099433,0
1657085400000,19987.06,20072.93,19909.53,20068.48,1122.9824,1657086299999,22442313.7491684,14468,595.99432,11909308.2640204,0
1657086300000,20068.48,20126.49,20002.97,20048.08,683.83592,1657087199999,13723970.7008873,10060,328.00916,6582218.5925395,0
1657087200000,20048.08,20050.74,19967.63,20049.99,611.55692,1657088099999,12235624.6439271,8988,273.84451,5478460.0632423,0
1657088100000,20049.99,20061.0,19864.45,19909.69,797.59033,1657088999999,15921281.7773564,13220,386.78795,7721494.0435875,0
1657089000000,19909.7,19974.17,19890.45,19972.62,730.05802,1657089899999,14549602.9934067,11050,363.11916,7235434.1555587,0
1657089900000,19972.63,20100.0,19944.71,20089.67,688.83254,1657090799999,13791054.5940241,12130,351.28413,7031785.3906182,0
1657090800000,20089.67,20189.41,20080.46,20140.05,1095.95387,1657091699999,22074483.17143,15491,611.27468,12312303.4762706,0
1657091700000,20140.04,20243.83,20129.44,20190.39,938.36725,1657092599999,18948884.1102824,13831,506.52823,10227815.7290803,0
1657092600000,20190.39,20227.31,20136.67,20205.84,625.80355,1657093499999,12634436.9177659,10192,294.80593,5951639.7488742,0
1657093500000,20205.84,20216.82,20135.81,20162.22,546.13118,1657094399999,11013364.279614,8882,276.3179,5572145.4096006,0
1657094400000,20162.21,20303.65,20085.93,20230.35,1370.23531,1657095299999,27704977.4273511,18905,696.99611,14091235.7866773,0
1657095300000,20230.34,20272.0,20187.85,20214.46,747.9328,1657096199999,15126977.5822146,14605,403.15539,8154473.882618,0
1657096200000,20214.45,20269.8,20158.33,20218.67,799.90932,1657097099999,16175985.8715927,14037,396.24942,8012496.9806883,0
1657097100000,20218.67,20231.59,20143.05,20184.57,640.97212,1657097999999,12937028.3701756,12536,307.06677,6197375.2875959,0
1657098000000,20184.36,20214.99,20121.76,20162.43,559.77334,1657098899999,11289718.1741849,11276,282.93967,5706077.3948832,0
1657098900000,20162.42,20285.76,20131.31,20235.74,992.09083,1657099799999,20069726.5888303,15355,540.2141,10927719.7072865,0
1657099800000,20235.75,20244.35,20180.32,20212.75,494.48332,1657100699999,9989411.9574413,12063,267.7423,5408332.6327763,0
1657100700000,20212.74,20215.53,20163.4,20202.75,495.74968,1657101599999,10011048.5501859,14633,244.53454,4937647.4674066,0
1657101600000,20202.76,20213.7,20128.95,20149.36,696.28787,1657102499999,14045494.291795,12939,296.70878,5985217.8521431,0
1657102500000,20149.35,20175.93,20045.0,20175.93,764.16239,1657103399999,15370408.2970874,12987,338.80429,6814888.5038289,0
1657103400000,20175.92,20220.0,20065.13,20132.04,950.05532,1657104299999,19129130.7755071,14039,442.03551,8900141.7300852,0
1657104300000,20132.04,20144.09,20080.69,20132.99,415.57322,1657105199999,8358017.7373238,8078,199.73098,4016631.933154,0
1657105200000,20133.0,20159.43,20070.0,20092.26,586.11315,1657106099999,11790937.1563223,9812,275.15172,5535110.9844082,0
1657106100000,20092.26,20094.45,20033.37,20081.13,663.83253,1657106999999,13318296.8206451,10605,275.29988,5523148.2722136,0
1657107000000,20081.12,20145.11,20054.51,20134.14,467.04712,1657107899999,9391673.8984249,8830,255.79307,5143142.0803382,0
1657107900000,20134.14,20134.15,20076.16,20103.43,343.33919,1657108799999,6900278.0014753,7418,169.21999,3400691.7233956,0
1657108800000,20103.44,20111.79,19961.02,19999.38,1104.04209,1657109699999,22090877.6743973,16711,501.22215,10027720.4276526,0
1657109700000,19999.38,20185.21,19978.09,20067.7,1187.96604,1657110599999,23890501.2268325,17590,611.21575,12289747.657646,0
1657110600000,20067.7,20173.41,20067.7,20159.17,683.23956,1657111499999,13753611.9664826,11620,386.34533,7776356.9300312,0
1657111500000,20159.18,20168.0,20119.2,20154.77,493.61782,1657112399999,9943491.3434663,9484,265.43776,5346945.1214201,0
1657112400000,20154.77,20243.84,20112.49,20243.83,825.77459,1657113299999,16655322.1766025,12783,459.21249,9263083.4176718,0
1657113300000,20243.83,20254.6,20180.27,20200.38,879.82804,1657114199999,17787941.5539659,13196,450.53352,9108186.741945,0
1657114200000,20200.38,20366.2,20066.42,20139.96,3213.64158,1657115099999,64889280.6557862,38238,1628.44001,32888271.2459739,0
1657115100000,20139.96,20229.29,20042.85,20228.36,1691.21328,1657115999999,34065430.3320457,22587,877.29757,17668395.8037465,0
1657116000000,20228.35,20297.25,20118.61,20161.31,2006.84066,1657116899999,40562295.2473012,24981,1046.77152,21155409.0897876,0
1657116900000,20161.3,20206.1,20102.36,20187.82,950.15283,1657117799999,19136249.3484361,16501,495.42208,9976164.5801799,0
1657117800000,20187.82,20238.63,20145.66,20225.94,848.60951,1657118699999,17137390.7843894,14728,426.23059,8607785.7587219,0
1657118700000,20225.94,20237.75,20162.68,20198.56,647.11113,1657119599999,13069905.732097,12205,316.6713,6395288.682699,0
1657119600000,20198.56,20200.98,20106.3,20126.78,667.70333,1657120499999,13448635.0384152,13848,353.00395,7108350.7524808,0
1657120500000,20126.78,20160.7,20090.76,20101.65,648.84486,1657121399999,13057639.1068553,12441,297.69352,5990668.9159161,0
1657121400000,20101.64,20130.78,20059.01,20095.54,650.23975,1657122299999,13062316.2393424,12274,311.34716,6254210.3111192,0
1657122300000,20095.54,20167.43,20088.1,20148.86,464.07399,1657123199999,9345694.7078849,10043,230.70778,4645431.9324107,0
1657123200000,20148.85,20176.31,20133.55,20173.9,433.04567,1657124099999,8727508.9027825,9999,249.11341,5020327.9124221,0
1657124100000,20173.89,20208.29,20142.48,20185.19,653.30361,1657124999999,13184341.4978,11171,337.22069,6805676.9560052,0
1657125000000,20185.2,20278.28,20173.12,20220.57,841.47067,1657125899999,17011039.0128285,11430,529.85384,10713564.3559043,0
1657125900000,20220.56,20328.16,20220.56,20301.84,1056.7838,1657126799999,21439818.8078122,14712,559.21349,11344359.4096164,0
1657126800000,20301.85,20396.72,20284.11,20293.92,1102.91229,1657127699999,22437104.8040834,16846,585.64933,11914865.1190507,0
1657127700000,20293.92,20313.88,20259.35,20278.17,487.16068,1657128599999,9881924.7297445,10327,215.30431,4366945.2780756,0
1657128600000,20278.17,20296.38,20234.37,20260.0,450.90731,1657129499999,9134985.3776191,8981,211.57907,4285861.0725382,0
1657129500000,20260.01,20308.05,20247.53,20266.09,323.88382,1657130399999,6568421.6006815,7045,164.8096,3342209.2047986,0
1657130400000,20266.09,20361.59,20187.89,20252.39,2103.84202,1657131299999,42641352.9453714,27560,1052.80786,21336238.4385736,0
1657131300000,20252.39,20342.11,20185.85,20342.11,1030.58067,1657132199999,20875750.2353373,15771,492.95779,9984115.3641079,0
1657132200000,20342.1,20443.61,20320.0,20419.92,1755.75255,1657133099999,35776887.1448634,25370,936.93479,19092176.5805809,0
1657133100000,20419.91,20448.19,20346.08,20383.36,912.65356,1657133999999,18614256.9105195,16947,442.41633,9023306.0235813,0
1657134000000,20383.37,20478.08,20333.81,20446.2,731.98431,1657134899999,14941150.4263972,14426,358.87182,7325844.2307497,0
1657134900000,20446.21,20475.74,20410.92,20417.31,610.30922,1657135799999,12476209.0853143,10566,268.86827,5495756.0819604,0
1657135800000,20417.31,20434.54,20318.74,20337.55,635.06209,1657136699999,12942527.8844688,12046,302.06947,6155640.9759084,0
1657136700000,20337.55,20344.0,20277.75,20328.55,742.76997,1657137599999,15083307.9305792,16085,355.53863,7218934.181855,0
1657137600000,20328.55,20350.0,20288.21,20297.22,486.05676,1657138499999,9877485.9955292,11598,252.57647,5132304.111997,0
1657138500000,20297.23,20327.26,20277.04,20300.45,440.18521,1657139399999,8936348.1710409,11827,201.62012,4093033.8552849,0
1657139400000,20300.44,20343.59,20285.0,20301.64,514.6931,1657140299999,10455905.6442151,21229,262.59972,5334283.545649,0
1657140300000,20301.64,20444.71,20292.74,20399.74,799.17893,1657141199999,16287983.7190943,22066,463.61424,9446590.4114317,0
1657141200000,20399.73,20433.15,20364.31,20408.52,413.91562,1657142099999,8442404.4513632,15604,214.00498,4364818.9964606,0
1657142100000,20408.51,20413.09,20370.0,20376.35,267.31219,1657142999999,5450172.0968057,8767,128.34569,2616786.7910744,0
1657143000000,20376.35,20419.63,20299.8,20330.67,785.3813,1657143899999,15972931.702975,12197,419.24039,8523076.6502549,0
1657143900000,20330.68,20362.0,20314.49,20354.91,257.41607,1657144799999,5236063.9514388,12076,134.03814,2726373.2297017,0
1657144800000,20354.9,20611.0,20343.85,20497.22,2055.97084,1657145699999,42147576.3259488,45425,1217.76425,24966605.1382141,0
1657145700000,20497.22,20545.51,20461.33,20469.87,866.79842,1657146599999,17763799.4286119,37783,431.66339,8846065.7451077,0
1657146600000,20469.88,20539.13,20450.0,20518.95,704.39012,1657147499999,14442477.8427269,28998,365.49245,7493803.7496567,0
1657147500000,20518.95,20544.35,20461.52,20513.76,775.13448,1657148399999,15890832.5575495,32792,402.02115,8241637.7075312,0
1657148400000,20513.77,20675.22,20491.53,20600.42,1837.28598,1657149299999,37856696.2500803,42174,902.63493,18594887.1876813,0
1657149300000,20600.42,20645.07,20553.68,20592.69,841.62832,1657150199999,17333029.1901511,35702,402.10868,8280989.9299132,0
1657150200000,20592.68,20642.08,20547.61,20548.16,726.65989,1657151099999,14964802.355294,29003,307.12092,6324266.0456941,0
1657151100000,20548.17,20605.97,20545.26,20564.51,570.77514,1657151999999,11740427.5940303,21204,305.02605,6273939.204514,0
