OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577232000000,7255.77,7267.39,7242.29,7248.91,276.724751,1577232899999,2007755.63087362,3278,130.96149,950084.0607221,0
1577232900000,7249.54,7258.62,7238.18,7250.27,199.299399,1577233799999,1444506.93366044,2429,124.83474,904768.67700882,0
1577233800000,7250.24,7253.63,7234.56,7236.58,143.632551,1577234699999,1040620.23641352,1910,66.579937,482426.76039821,0
1577234700000,7237.5,7246.84,7224.29,7232.33,151.193128,1577235599999,1094035.35738119,2196,81.817121,592070.87483433,0
1577235600000,7232.02,7233.39,7213.12,7230.97,229.585902,1577236499999,1658602.24242618,3071,124.868318,902194.34625453,0
1577236500000,7231.23,7240.0,7220.0,7238.57,212.296544,1577237399999,1534792.82602689,2461,127.231464,920054.60840451,0
1577237400000,7238.07,7247.88,7229.14,7234.53,148.506833,1577238299999,1075069.4311538,2181,102.770254,743990.22647811,0
1577238300000,7234.11,7250.0,7232.75,7243.67,124.193093,1577239199999,899596.00226179,1789,74.451486,539283.18026534,0
1577239200000,7243.67,7256.46,7237.0,7252.53,130.270057,1577240099999,944264.0212798,1925,65.549454,475201.81369556,0
1577240100000,7252.97,7255.43,7241.0,7242.12,194.672294,1577240999999,1410974.65613472,3085,74.83977,542464.62590693,0
1577241000000,7242.6,7248.9,7228.6,7232.69,129.972377,1577241899999,940831.24520281,1984,52.313875,378756.00339964,0
1577241900000,7234.03,7237.93,7232.0,7233.9,88.16925,1577242799999,637911.02007653,1499,43.624086,315639.33557391,0
1577242800000,7233.19,7234.85,7219.39,7229.38,206.423987,1577243699999,1491782.69347559,2607,132.340903,956482.16109918,0
1577243700000,7228.92,7240.45,7219.4,7238.47,159.430212,1577244599999,1152153.04490325,2032,103.115635,745193.81309427,0
1577244600000,7238.48,7248.26,7231.57,7247.84,99.119799,1577245499999,717546.22468882,1505,56.444784,408667.16734206,0
1577245500000,7247.85,7247.85,7228.74,7229.58,150.440704,1577246399999,1089023.94300017,2012,71.316904,516261.55124036,0
1577246400000,7229.99,7241.27,7228.26,7239.55,152.069952,1577247299999,1100413.85377473,1877,60.783737,439839.23364843,0
1577247300000,7239.55,7242.42,7234.09,7236.89,126.582793,1577248199999,916137.15990144,1558,56.403312,408242.96721184,0
1577248200000,7237.55,7258.0,7234.35,7248.6,170.310296,1577249099999,1234628.85337274,2044,92.664695,671757.56801118,0
1577249100000,7248.59,7262.6,7241.77,7246.77,159.128032,1577249999999,1154149.83068185,2039,70.127376,508641.06118449,0
1577250000000,7246.69,7256.08,7243.79,7252.12,142.570211,1577250899999,1033393.64212743,1683,101.893834,738559.38543169,0
1577250900000,7251.17,7254.45,7243.06,7247.64,155.252159,1577251799999,1125409.00401274,2116,77.710732,563341.87499278,0
1577251800000,7247.24,7250.23,7235.0,7238.24,125.801229,1577252699999,910961.7695835,1782,61.417057,444806.81284806,0
