OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586044800000,6857.41,6893.0,6835.03,6843.69,1055.466256,1586045699999,7245872.4790342,9487,502.85586,3453171.06966308,0
1586045700000,6843.03,6889.12,6838.0,6875.82,519.630544,1586046599999,3566014.63301793,5633,268.432529,1842558.74825336,0
1586046600000,6874.53,6886.32,6861.53,6881.19,329.467141,1586047499999,2265509.88873053,5119,172.340632,1185122.01071773,0
1586047500000,6881.19,6895.54,6832.38,6858.38,832.979502,1586048399999,5720964.34848379,8018,314.809302,2163130.03568584,0
1586048400000,6858.38,6878.91,6830.0,6857.39,548.170038,1586049299999,3758545.64643739,6161,284.746429,1952595.57548693,0
1586049300000,6859.24,6873.0,6856.07,6864.22,281.100163,1586050199999,1930112.48339489,3589,113.764897,781111.49101009,0
1586050200000,6865.0,6869.88,6850.0,6853.1,200.887619,1586051099999,1378534.5135956,3098,96.494098,662209.31615574,0
1586051100000,6854.33,6861.94,6841.68,6850.9,233.606177,1586051999999,1600338.9399679,2874,116.222679,796231.4754925,0
1586052000000,6850.89,6850.9,6800.0,6831.92,716.976201,1586052899999,4891547.64727197,7464,323.551832,2208001.76185407,0
1586052900000,6831.06,6839.5,6811.51,6827.37,301.923405,1586053799999,2060507.73036956,3882,139.880682,954820.49009829,0
1586053800000,6827.37,6838.27,6820.13,6833.0,218.703485,1586054699999,1493973.75923235,2848,99.849534,682112.91663868,0
1586054700000,6833.59,6843.0,6833.59,6841.29,188.619678,1586055599999,1289814.80972571,2465,101.321363,692836.23347746,0
1586055600000,6840.89,6842.0,6815.0,6818.0,507.859408,1586056499999,3466452.17849882,3938,285.210341,1946375.24247829,0
1586056500000,6818.0,6826.0,6809.0,6814.87,287.482768,1586057399999,1959644.15571404,3532,165.745921,1129784.60900062,0
1586057400000,6814.87,6816.75,6788.1,6794.18,697.475577,1586058299999,4743844.85350798,5900,271.585529,1847676.90808709,0
1586058300000,6793.75,6809.25,6792.58,6797.03,285.732681,1586059199999,1943514.43703798,3523,153.152551,1041770.01916404,0
1586059200000,6797.37,6797.69,6766.43,6774.1,641.04592,1586060099999,4345842.37476752,6002,312.494137,2118466.2751679,0
1586060100000,6774.07,6785.0,6747.27,6768.76,672.244986,1586060999999,4546900.80042793,7584,303.804514,2055767.03169347,0
1586061000000,6768.76,6783.8,6762.11,6781.32,556.96767,1586061899999,3773191.11922377,5171,243.383403,1648722.72731914,0
1586061900000,6782.01,6789.12,6770.13,6776.01,337.95386,1586062799999,2291728.12599921,4056,146.374348,992615.11174278,0
1586062800000,6775.6,6798.32,6759.02,6790.0,394.107481,1586063699999,2670239.46010895,5472,200.250347,1357287.44848657,0
1586063700000,6790.0,6811.76,6789.0,6803.54,270.972028,1586064599999,1843321.61985929,3585,107.592391,731852.95741091,0
1586064600000,6804.0,6840.0,6798.5,6820.97,571.747728,1586065499999,3900855.01071664,6443,319.439067,2179573.18158704,0
1586065500000,6820.97,6825.0,6781.21,6786.49,422.56924,1586066399999,2874869.31213231,5675,180.350206,1226839.58080846,0
1586066400000,6786.49,6792.0,6754.97,6788.59,640.900401,1586067299999,4340283.68016161,7446,243.765609,1651011.46771623,0
1586067300000,6788.59,6788.82,6767.98,6782.52,265.402746,1586068199999,1799291.84300485,3524,112.489824,762657.35120974,0
1586068200000,6782.81,6784.54,6744.0,6761.04,718.172663,1586069099999,4855441.83362933,5995,226.210823,1529566.59469079,0
1586069100000,6761.04,6781.95,6752.92,6774.37,411.576427,1586069999999,2786650.97760533,4240,191.11994,1294186.90946117,0
1586070000000,6774.43,6778.58,6755.0,6777.16,429.577585,1586070899999,2906097.17761006,4104,195.404354,1322082.56499927,0
1586070900000,6776.65,6784.93,6769.0,6781.97,279.358368,1586071799999,1893519.96867895,2981,169.385023,1148114.97530845,0
1586071800000,6780.54,6793.75,6765.01,6773.75,327.433692,1586072699999,2218799.30918646,3536,187.960787,1273803.04374113,0
1586072700000,6773.9,6779.09,6758.21,6773.22,286.903358,1586073599999,1941803.95386048,3685,131.078376,887128.75072715,0
1586073600000,6773.56,6780.0,6750.02,6777.5,456.106708,1586074499999,3086518.73007495,4933,183.572729,1242243.2472105,0
1586074500000,6777.83,6799.71,6774.81,6784.8,426.2637,1586075399999,2892688.66412356,4683,224.426118,1522971.80749997,0
1586075400000,6785.21,6799.0,6780.0,6791.27,317.075074,1586076299999,2152812.66514869,4431,137.957683,936667.50284049,0
1586076300000,6791.89,6796.0,6775.59,6782.93,300.638789,1586077199999,2039715.92639499,3687,160.595524,1089679.17557091,0
1586077200000,6782.79,6805.25,6777.0,6801.39,256.909341,1586078099999,1744849.22107344,3089,144.810428,983712.73382949,0
1586078100000,6801.77,6843.59,6794.0,6810.33,638.459291,1586078999999,4348569.10394592,5919,408.498821,2782823.43117433,0
1586079000000,6810.32,6814.0,6764.0,6770.43,657.767136,1586079899999,4462535.21440857,6895,266.833421,1810543.13281196,0
1586079900000,6770.43,6800.0,6763.09,6774.51,539.771123,1586080799999,3657686.59085186,5634,275.687503,1868855.04181327,0
1586080800000,6774.5,6789.06,6763.0,6774.85,529.193701,1586081699999,3585781.8502608,6244,213.998344,1450480.6095501,0
1586081700000,6774.16,6786.73,6770.0,6777.72,266.307652,1586082599999,1804667.21676419,3559,129.512838,877763.67903654,0
1586082600000,6777.62,6785.85,6765.2,6766.35,275.279914,1586083499999,1864747.0309362,2860,109.785511,743721.28484626,0
1586083500000,6766.07,6773.06,6745.87,6750.93,1027.945961,1586084399999,6943547.15498876,7404,483.220995,3263863.66925683,0
1586084400000,6751.27,6818.76,6748.0,6785.35,1147.9172,1586085299999,7794845.09260657,9628,589.757144,4004435.44428399,0
1586085300000,6785.35,6790.42,6775.59,6786.59,264.734301,1586086199999,1796455.03937561,3090,145.790768,989336.24313646,0
1586086200000,6786.49,6809.7,6781.67,6790.5,674.681084,1586087099999,4584040.59599412,4565,380.893412,2588413.73572392,0
1586087100000,6790.5,6791.4,6775.59,6776.6,353.131624,1586087999999,2395306.5827818,3295,203.964361,1383598.07842516,0
1586088000000,6777.11,6791.41,6758.0,6787.56,490.972294,1586088899999,3325411.59309333,4861,234.926185,1591464.00293719,0
1586088900000,6787.37,6794.0,6768.5,6773.04,358.164919,1586089799999,2429909.60627924,4194,139.086471,943397.50247379,0
1586089800000,6773.05,6794.77,6769.74,6790.02,305.175284,1586090699999,2070981.01060034,3796,163.489151,1109332.42798462,0
1586090700000,6790.02,6799.0,6783.2,6789.0,375.65414,1586091599999,2551456.72408695,3910,190.504451,1294033.91610865,0
1586091600000,6789.0,6796.99,6780.27,6794.07,210.389067,1586092499999,1428046.12253019,3637,92.016121,624646.22798784,0
1586092500000,6794.83,6810.88,6785.97,6792.01,404.083682,1586093399999,2745870.82206361,4677,213.548213,1451594.39255785,0
1586093400000,6792.3,6822.52,6791.23,6809.61,748.660961,1586094299999,5097238.14750565,6726,388.903721,2647859.74590867,0
1586094300000,6809.61,6815.0,6787.34,6798.06,637.032194,1586095199999,4333734.93499259,6832,283.351217,1928081.12893282,0
1586095200000,6797.76,6799.98,6781.28,6787.4,385.018299,1586096099999,2614238.0415311,4485,205.797376,1397373.9158363,0
1586096100000,6787.21,6794.42,6773.0,6787.04,396.114588,1586096999999,2686796.21970958,4362,179.411488,1216964.11102144,0
1586097000000,6787.1,6787.1,6768.0,6776.0,415.236077,1586097899999,2813524.02130743,4411,232.206995,1573388.38448945,0
1586097900000,6776.01,6786.0,6768.0,6772.84,300.448732,1586098799999,2036733.32408341,3808,132.127553,895699.65831559,0
1586098800000,6772.74,6786.35,6764.0,6779.32,320.501545,1586099699999,2171536.29455908,4409,155.531814,1053912.02190449,0
1586099700000,6779.17,6795.0,6778.11,6792.48,354.760446,1586100599999,2408196.13217975,3840,174.914234,1187408.01601801,0
1586100600000,6792.48,6795.54,6785.04,6788.04,219.82853,1586101499999,1492631.52534675,2730,111.906009,759894.39921171,0
1586101500000,6788.04,6805.0,6781.13,6784.74,401.285111,1586102399999,2725928.75819555,4601,188.562787,1280950.10541503,0
1586102400000,6783.64,6786.89,6765.0,6773.05,500.371909,1586103299999,3390741.85372994,5762,204.15793,1383460.30808465,0
1586103300000,6773.05,6795.83,6772.0,6791.59,350.671706,1586104199999,2378752.98361367,4777,177.666211,1205221.64062133,0
1586104200000,6791.58,6793.66,6780.23,6782.52,241.490437,1586105099999,1639549.12641296,2722,60.329486,409602.38571948,0
1586105100000,6782.9,6786.43,6770.0,6785.75,337.027843,1586105999999,2284589.27406809,3852,151.255972,1025451.05193838,0
1586106000000,6785.76,6785.76,6701.0,6728.83,2074.377508,1586106899999,13977372.52785781,14759,792.861165,5341702.95204631,0
1586106900000,6728.89,6730.0,6677.52,6715.43,2617.593673,1586107799999,17537807.72437546,19146,1158.067376,7759297.20381752,0
1586107800000,6715.43,6733.23,6702.19,6717.15,662.730362,1586108699999,4451736.60396072,6278,351.655885,2362147.4720983,0
1586108700000,6717.15,6840.0,6717.01,6796.94,2968.063849,1586109599999,20154149.19092071,22165,1765.592041,11986718.89086882,0
1586109600000,6797.64,6802.79,6777.54,6783.9,542.267645,1586110499999,3679500.19190542,5923,275.353694,1868597.06401155,0
1586110500000,6783.9,6814.62,6776.54,6791.12,559.738312,1586111399999,3804460.55228371,6743,301.683191,2050885.61171609,0
1586111400000,6790.78,6817.26,6790.33,6809.16,493.771786,1586112299999,3359128.36339763,4373,280.735263,1909742.89665573,0
1586112300000,6809.16,6811.92,6780.0,6793.14,354.698146,1586113199999,2409288.12751832,4391,183.210771,1244277.84161355,0
1586113200000,6794.02,6813.0,6791.2,6799.33,348.334362,1586114099999,2369701.31434423,4776,177.534423,1207773.02886166,0
1586114100000,6799.03,6811.75,6798.67,6803.98,360.150965,1586114999999,2451239.98599401,3996,165.725772,1127935.46683763,0
1586115000000,6804.84,6808.79,6782.0,6793.34,379.951724,1586115899999,2582180.29027611,4500,185.889147,1263258.70388611,0
1586115900000,6791.62,6802.07,6790.0,6792.99,183.71783,1586116799999,1248545.3710438,2557,58.223599,395725.55461919,0
1586116800000,6792.39,6794.53,6768.11,6781.22,586.421037,1586117699999,3975948.22940067,5501,237.088081,1607345.01232836,0
1586117700000,6781.52,6781.71,6745.04,6745.41,694.175319,1586118599999,4696046.85858405,6994,235.871392,1596225.82182393,0
1586118600000,6746.99,6760.0,6721.63,6746.39,977.631165,1586119499999,6591383.44305172,10283,524.234353,3535074.59021016,0
1586119500000,6746.39,6773.86,6745.0,6753.32,314.19716,1586120399999,2123066.9599027,3738,164.571656,1112011.04382678,0
1586120400000,6753.32,6754.7,6721.58,6748.43,553.962923,1586121299999,3732361.5191804,5585,208.523583,1405256.7494658,0
1586121300000,6748.43,6767.94,6747.0,6765.09,281.26084,1586122199999,1900088.20869953,3731,166.446606,1124647.9390356,0
1586122200000,6765.53,6765.53,6751.85,6759.99,197.714516,1586123099999,1336114.86401973,2503,86.706133,585951.94316186,0
1586123100000,6759.9,6795.0,6751.2,6758.0,572.419342,1586123999999,3878298.22169545,5899,318.274062,2157052.1430461,0
1586124000000,6758.0,6800.0,6758.0,6792.07,621.343215,1586124899999,4218657.4106171,6910,347.404362,2358697.63543284,0
1586124900000,6792.0,6810.0,6780.75,6792.56,557.323495,1586125799999,3787579.74823456,5126,346.571873,2355569.67581819,0
1586125800000,6792.52,6792.52,6751.98,6773.48,688.88355,1586126699999,4661939.66126714,6322,307.913244,2083304.95898791,0
1586126700000,6773.49,6799.98,6773.07,6798.83,376.045104,1586127599999,2551767.48541606,4316,164.606155,1117151.45969737,0
1586127600000,6798.77,6805.0,6771.13,6783.25,476.092142,1586128499999,3233168.22546688,4398,228.206025,1550196.63292023,0
1586128500000,6783.6,6784.87,6768.09,6779.33,175.284684,1586129399999,1188079.6697201,2823,89.912537,609423.20563157,0
1586129400000,6779.11,6788.84,6765.72,6784.8,373.249447,1586130299999,2529223.26322289,3680,176.124373,1193489.78116413,0
1586130300000,6784.8,6793.54,6767.24,6772.78,375.871723,1586131199999,2548586.72305846,3679,156.525237,1061331.07338035,0
