OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593561600000,9138.08,9138.16,9100.0,9110.75,715.127437,1593562499999,6517988.95419697,7012,273.315707,2491298.89303152,0
1593562500000,9110.26,9123.21,9108.99,9120.88,237.028492,1593563399999,2160686.13068239,2655,135.848402,1238423.96496265,0
1593563400000,9120.88,9121.26,9080.1,9121.24,573.957447,1593564299999,5223557.31297984,5213,233.485379,2124942.24120072,0
1593564300000,9121.24,9126.07,9113.46,9122.0,211.528523,1593565199999,1929162.39821711,2655,110.152014,1004689.36486243,0
1593565200000,9121.99,9131.73,9110.26,9112.52,322.296373,1593566099999,2940116.8034896,3168,163.733437,1493688.24519737,0
1593566100000,9112.72,9121.62,9104.01,9104.61,163.877484,1593566999999,1493127.13608536,2367,87.17381,794332.06327001,0
1593567000000,9104.01,9121.78,9101.0,9116.56,170.310188,1593567899999,1552311.42857931,2334,68.982545,628828.22687507,0
1593567900000,9116.55,9128.0,9116.55,9125.0,136.027201,1593568799999,1240834.79243127,2177,43.839896,399904.19539641,0
1593568800000,9125.0,9145.79,9112.87,9143.41,346.04301,1593569699999,3159342.50829837,4010,176.9293,1615370.9610903,0
1593569700000,9143.42,9145.79,9133.59,9136.89,293.255549,1593570599999,2680685.24688558,4036,119.396292,1091423.16523946,0
1593570600000,9138.21,9146.67,9132.9,9137.04,272.357691,1593571499999,2489422.31213525,2598,178.150367,1628438.38133351,0
1593571500000,9137.42,9139.79,9128.77,9135.11,164.022617,1593572399999,1497955.87760033,2342,88.219875,805614.7009336,0
1593572400000,9135.1,9138.49,9129.26,9132.84,163.817334,1593573299999,1496535.24728641,2083,66.494754,607400.38266322,0
1593573300000,9133.69,9134.63,9124.88,9126.9,94.745016,1593574199999,865025.34095045,1912,49.791524,454600.94620043,0
1593574200000,9126.89,9141.66,9113.11,9126.0,266.293083,1593575099999,2430129.00966036,3947,123.028174,1123077.03621516,0
1593575100000,9126.0,9140.0,9125.0,9138.59,147.426317,1593575999999,1346160.4223991,2013,76.013786,694091.25117389,0
1593576000000,9138.55,9154.0,9138.17,9149.99,358.070737,1593576899999,3275531.900716,4340,232.419894,2126143.71639933,0
1593576900000,9149.59,9157.0,9140.65,9155.54,319.281101,1593577799999,2921968.73705921,3403,172.626955,1579961.43360694,0
1593577800000,9155.6,9162.85,9145.56,9159.86,281.375033,1593578699999,2576050.34488665,2789,161.085581,1474896.45310348,0
1593578700000,9160.74,9160.99,9145.99,9147.3,157.559596,1593579599999,1442129.89935397,2219,77.268322,707153.39630807,0
