OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638785700000,47691.1,47890.0,47486.27,47500.97,875.53485,1638786599999,41720882.6833642,21980,483.07698,23024485.2265372,0
1638786600000,47500.97,47625.0,47287.35,47606.79,778.71794,1638787499999,36974159.560339,20695,389.44769,18492976.9343802,0
1638787500000,47606.79,47736.2,47420.06,47483.23,649.5952,1638788399999,30901713.993546,17599,345.93629,16457751.783673,0
1638788400000,47483.23,47565.04,47209.99,47266.0,985.4545,1638789299999,46654899.294481,22455,366.45476,17346884.2013406,0
1638789300000,47265.99,47522.23,47200.1,47454.61,753.25361,1638790199999,35692260.9983395,19492,447.27197,21196760.2411112,0
1638790200000,47454.62,48387.99,47374.33,48309.71,1726.40682,1638791099999,82537086.9698014,34427,998.40828,47756401.3223432,0
1638791100000,48309.71,48712.79,48000.0,48577.78,2310.22452,1638791999999,111854472.0470756,46122,1277.5198,61869364.1629972,0
1638792000000,48577.78,48600.0,48405.3,48436.43,581.76889,1638792899999,28228786.0776672,17270,255.23264,12385652.0647072,0
1638792900000,48436.44,48677.77,48301.27,48622.01,584.49228,1638793799999,28344890.5128197,20944,296.77102,14393318.9153022,0
1638793800000,48622.0,48810.0,48531.3,48647.71,719.64109,1638794699999,35038430.1927728,20848,383.77149,18687532.954108,0
1638794700000,48647.71,48715.97,48427.41,48465.49,514.19068,1638795599999,24972990.7060766,16196,191.81828,9316042.7497872,0
1638795600000,48465.49,48699.0,48426.04,48514.33,536.98627,1638796499999,26075074.070938,17417,200.82433,9752176.6007492,0
1638796500000,48514.33,48572.87,48330.16,48361.28,382.45725,1638797399999,18527578.7595206,11775,155.30686,7522937.9291438,0
1638797400000,48361.28,48400.0,48251.82,48281.19,380.68339,1638798299999,18394182.1253912,13106,173.82305,8398929.9442699,0
1638798300000,48281.19,48359.62,48022.39,48312.0,654.94518,1638799199999,31548775.1945478,16757,248.59569,11976939.8798124,0
1638799200000,48312.0,48448.22,48170.57,48434.87,338.83139,1638800099999,16373417.0365988,13016,167.4016,8088828.5422889,0
1638800100000,48434.88,48450.8,48260.56,48387.42,344.40409,1638800999999,16660087.138494,11835,164.8539,7975272.0294935,0
1638801000000,48387.42,48563.19,47822.39,48242.96,1195.34106,1638801899999,57476206.7919708,27650,559.11076,26894264.8639531,0
1638801900000,48242.96,48300.0,47964.03,48198.01,478.72966,1638802799999,23030034.0676216,14604,229.85325,11057650.9230998,0
1638802800000,48198.01,48550.0,48005.24,48528.18,699.68967,1638803699999,33788647.2588894,17557,409.52081,19779818.5458907,0
1638803700000,48528.21,48795.0,48494.62,48794.59,781.31143,1638804599999,38051481.5160287,20477,384.61015,18731327.4698659,0
1638804600000,48794.59,48921.15,48529.8,48581.51,815.46711,1638805499999,39740335.9987618,21237,391.03648,19062725.6681004,0
1638805500000,48581.51,48967.98,48530.96,48942.68,613.88545,1638806399999,29915116.0629744,22738,290.01706,14133556.3915913,0
1638806400000,48942.67,49000.0,48690.62,48706.63,824.38451,1638807299999,40265710.3813017,26162,388.32194,18971658.4626403,0
1638807300000,48706.63,48938.62,48653.05,48877.74,538.83153,1638808199999,26299510.7354609,16651,237.37658,11586375.0938634,0
1638808200000,48873.35,49188.39,48862.8,49164.18,867.11313,1638809099999,42535757.107497,26252,516.49019,25333341.9738432,0
1638809100000,49164.17,49188.39,48981.47,49129.72,542.64752,1638809999999,26642731.9332269,18773,230.58607,11321127.0454593,0
1638810000000,49130.62,49200.0,48982.87,49128.32,669.09082,1638810899999,32851185.7348202,19304,304.93676,14975071.0953626,0
1638810900000,49128.33,49226.96,49031.22,49210.52,457.58212,1638811799999,22472434.8158877,14903,214.1054,10516196.1019073,0
1638811800000,49210.53,49256.36,48872.99,48976.07,499.43372,1638812699999,24510206.9667329,16246,180.21045,8843634.0657191,0
1638812700000,48976.07,49050.0,48896.0,48961.23,335.75028,1638813599999,16445082.3210735,11671,154.55707,7570681.1912753,0
1638813600000,48961.23,49014.99,48820.33,48873.42,538.35003,1638814499999,26315736.4432772,14135,268.38686,13119094.4112095,0
1638814500000,48873.42,48984.54,48780.0,48964.0,376.84832,1638815399999,18418020.7634608,11500,176.64301,8632612.4057511,0
1638815400000,48963.99,49196.03,48928.8,49120.67,442.64928,1638816299999,21719986.8355065,12564,188.07268,9227148.2872444,0
1638816300000,49120.67,49232.0,49074.13,49174.27,378.89539,1638817199999,18627431.7101327,10985,173.7162,8540627.559767,0
1638817200000,49174.26,49366.0,49160.01,49247.27,657.67427,1638818099999,32403334.9444182,16088,349.87813,17239833.5609329,0
1638818100000,49247.27,49366.0,49168.11,49251.97,329.31624,1638818999999,16229957.2468178,12108,153.91828,7586730.7438524,0
1638819000000,49251.98,49312.02,49099.0,49100.52,253.01202,1638819899999,12447082.9191978,10226,103.91161,5111815.5650905,0
1638819900000,49100.52,49154.56,49060.85,49103.0,200.35421,1638820799999,9841176.8545464,9178,78.38502,3850218.8306528,0
1638820800000,49103.0,49185.0,49000.0,49039.53,246.02516,1638821699999,12075073.8662119,10940,111.16616,5455487.2281687,0
1638821700000,49039.69,49143.39,49030.51,49129.78,202.31043,1638822599999,9932564.2002373,9639,99.43116,4881479.1631022,0
1638822600000,49129.78,49227.9,49035.19,49223.49,216.95705,1638823499999,10658430.5217036,9927,103.39112,5079681.9450575,0
1638823500000,49223.49,49223.49,48760.0,48834.1,392.27314,1638824399999,19212043.965388,14196,167.67621,8210632.4245467,0
1638824400000,48834.34,48983.88,48800.68,48906.9,333.94754,1638825299999,16326020.25852,10789,169.72065,8297312.5878448,0
1638825300000,48906.89,49219.15,48904.23,49123.99,332.87955,1638826199999,16336274.0673428,11284,177.11504,8692705.7892616,0
1638826200000,49123.98,49400.0,49114.37,49347.24,667.82775,1638827099999,32910530.2668728,15610,392.3379,19340569.0202817,0
1638827100000,49347.25,50669.24,49347.24,50059.22,2546.82786,1638827999999,127508198.1220077,72857,1549.88741,77560002.7309975,0
1638828000000,50059.22,50799.0,50047.01,50524.84,1067.56098,1638828899999,53778272.613741,32966,587.81192,29607600.580955,0
1638828900000,50536.79,50799.0,50420.37,50464.92,777.19321,1638829799999,39344300.8315575,29269,348.83828,17663191.3259874,0
1638829800000,50473.29,50800.0,50341.57,50750.0,506.52776,1638830699999,25628539.221846,19904,256.07027,12962994.4216004,0
1638830700000,50750.0,50891.11,50660.0,50739.91,535.10997,1638831599999,27171637.9925095,19927,231.34466,11747561.6539024,0
1638831600000,50746.48,50857.63,50579.33,50636.21,553.30285,1638832499999,28067836.9777634,16459,284.8321,14444627.9750114,0
1638832500000,50636.21,50683.31,50280.14,50389.69,438.3891,1638833399999,22115133.0624109,15200,194.81206,9828310.0438274,0
1638833400000,50382.59,50519.18,50267.0,50396.11,381.41293,1638834299999,19228158.6472519,14031,173.84174,8762833.7960473,0
1638834300000,50396.11,50564.69,50284.04,50441.92,301.46421,1638835199999,15205897.6636822,11372,142.1973,7172733.7681398,0
