OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638230400000,57776.25,57914.0,57552.38,57885.82,460.55093,1638231299999,26584223.0509662,17293,223.12774,12880979.1251077,0
1638231300000,57885.82,57964.18,57723.42,57808.3,276.09592,1638232199999,15972121.3599506,10649,130.42348,7545552.3424603,0
1638232200000,57808.31,57900.0,57518.7,57692.0,389.98085,1638233099999,22492409.2462759,13056,225.67412,13015771.1326973,0
1638233100000,57692.0,57712.64,57515.38,57707.38,278.02735,1638233999999,16020041.7878193,10514,129.70545,7473999.9476446,0
1638234000000,57707.38,57775.7,57409.17,57421.03,558.90015,1638234899999,32210780.152369,16678,249.71266,14393566.1872368,0
1638234900000,57421.02,57466.58,57036.54,57139.89,896.931,1638235799999,51325526.7288106,25988,434.79905,24880489.0181181,0
1638235800000,57139.89,57344.55,57139.89,57285.48,492.52644,1638236699999,28188320.5844905,13948,252.24225,14436610.2061622,0
1638236700000,57285.47,57376.19,57163.76,57260.06,358.64819,1638237599999,20535370.1382479,9802,167.29933,9579288.2306612,0
1638237600000,57260.05,57445.14,57215.13,57406.61,296.39322,1638238499999,17000513.1860542,9796,136.43789,7826457.7382256,0
1638238500000,57406.62,57512.41,57317.5,57399.97,366.82776,1638239399999,21059014.5442969,10038,175.26668,10061810.1703121,0
1638239400000,57399.98,57449.38,57270.54,57369.2,179.55002,1638240299999,10299954.1490203,7956,81.72842,4688241.953262,0
1638240300000,57369.2,57395.74,57295.18,57357.85,215.29376,1638241199999,12345945.4864988,8076,84.43173,4841952.050451,0
1638241200000,57357.86,57414.11,57233.73,57319.94,210.03021,1638242099999,12039729.2513975,9568,102.02523,5848812.2860536,0
1638242100000,57319.94,57359.79,57160.87,57174.34,294.59381,1638242999999,16863976.5452936,9887,149.25165,8543680.55009,0
1638243000000,57174.34,57218.51,56770.01,56852.92,783.10375,1638243899999,44618258.3372696,23535,332.11115,18922904.5882968,0
1638243900000,56852.91,57115.49,56846.64,57092.92,289.71856,1638244799999,16511510.7348357,11497,151.58342,8638527.0592361,0
1638244800000,57092.91,57250.0,56983.97,57241.59,275.8224,1638245699999,15758848.5043393,10764,164.71469,9412079.8416337,0
1638245700000,57241.58,57277.33,56999.06,57155.05,289.14697,1638246599999,16516514.218827,9196,115.94237,6623098.139518,0
1638246600000,57155.06,57211.09,57050.0,57111.56,179.17178,1638247499999,10236035.6129522,9081,85.58451,4889358.8451347,0
1638247500000,57111.56,57231.88,57070.81,57205.0,184.36621,1638248399999,10538316.8092987,8224,84.69442,4840582.9922223,0
1638248400000,57205.0,57282.11,57059.15,57073.91,194.79141,1638249299999,11139883.4892755,9054,101.66684,5814281.4261171,0
1638249300000,57073.92,57135.96,56800.0,56826.92,380.0724,1638250199999,21651153.2876061,12642,167.41066,9538012.7097368,0
1638250200000,56826.92,56941.98,56555.0,56621.06,466.00128,1638251099999,26440503.7420885,17187,209.06626,11865318.3809682,0
1638251100000,56621.07,56700.0,56280.37,56286.07,605.31639,1638251999999,34185684.1852064,20364,258.25307,14584870.5471806,0
