OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676851200000,24272.51,24404.42,24265.6,24381.07,4491.31075,1676852099999,109361011.4066628,111810,2311.0305,56274778.7295695,0
1676852100000,24381.07,24411.52,24319.29,24320.35,2653.86287,1676852999999,64666393.2070953,83880,1273.12529,31023556.1131038,0
1676853000000,24320.35,24380.51,24287.85,24299.6,2287.14628,1676853899999,55674769.7427776,80886,1098.25688,26734914.9513523,0
1676853900000,24298.37,24319.77,24141.3,24211.07,4345.09165,1676854799999,105330302.1509234,114528,2129.72478,51628745.1626645,0
1676854800000,24210.49,24235.0,23851.0,23857.06,9216.96427,1676855699999,221579729.4797166,197610,4247.81217,102158551.407327,0
1676855700000,23853.41,24034.7,23840.83,24002.87,7047.70607,1676856599999,168807274.3755356,171093,3534.10387,84651939.9037492,0
1676856600000,24002.88,24174.73,23991.9,24168.14,5044.07391,1676857499999,121584662.6204132,131663,2625.44545,63285991.4631785,0
1676857500000,24168.14,24298.0,24142.0,24236.97,5062.75693,1676858399999,122686171.4237483,123520,2502.60214,60642698.3402527,0
1676858400000,24236.97,24341.19,24154.1,24333.5,4359.46577,1676859299999,105678496.9358618,112324,2250.50634,54556971.7829394,0
1676859300000,24332.23,24339.21,24261.39,24285.66,3349.64617,1676860199999,81404918.4130273,89850,1653.53413,40184100.9211434,0
1676860200000,24286.42,24317.79,24250.01,24296.71,1946.75595,1676861099999,47279986.0471891,72342,996.3422,24198139.732844,0
1676861100000,24296.71,24385.0,24264.28,24344.03,3009.61851,1676861999999,73232178.4681446,89824,1586.7623,38610424.5134573,0
1676862000000,24344.03,24372.4,24316.4,24328.46,2416.37536,1676862899999,58840819.2548443,69528,1143.13733,27838605.7337715,0
1676862900000,24328.46,24421.45,24323.25,24415.48,2523.14487,1676863799999,61477907.3744753,76475,1292.96045,31504301.0936901,0
1676863800000,24415.48,24480.44,24382.73,24410.37,3651.99943,1676864699999,89208641.3614167,95684,1857.36373,45371989.8730757,0
1676864700000,24409.71,24455.97,24395.31,24418.95,1984.5841,1676865599999,48459225.1125374,70889,1022.94305,24978601.3659,0
1676865600000,24417.86,24520.0,24402.87,24486.51,2870.22308,1676866499999,70170905.0992982,83652,1520.68468,37179263.9047794,0
1676866500000,24485.2,24555.0,24458.82,24468.5,3911.36267,1676867399999,95824520.2026901,99074,1981.97029,48558887.2895757,0
1676867400000,24467.58,24499.36,24437.76,24468.46,2244.15776,1676868299999,54914958.1928333,72095,1094.53785,26784160.4077194,0
1676868300000,24468.46,24512.24,24447.63,24484.26,2025.6905,1676869199999,49593005.2810442,70593,1012.68229,24793193.5289775,0
1676869200000,24484.26,24509.54,24447.9,24464.41,2438.12666,1676870099999,59673960.6510956,79815,1192.88258,29197522.4801991,0
1676870100000,24464.82,24471.5,24423.66,24453.43,2004.67032,1676870999999,49003861.9848825,71662,979.7845,23951072.338482,0
