OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523692800000,8129.99,8175.0,8100.0,8147.0,423.107442,1523693699999,3444865.11245857,2330,218.193415,1776955.81993689,0
1523693700000,8146.99,8158.0,8113.15,8126.01,292.138408,1523694599999,2378177.3476362,1613,136.638503,1112405.67137373,0
1523694600000,8126.01,8145.11,8071.01,8110.0,431.197236,1523695499999,3493853.62659102,2354,227.025535,1839744.61927825,0
1523695500000,8110.0,8128.0,8083.52,8100.07,240.790707,1523696399999,1951626.97962339,1498,116.824319,947135.22630948,0
1523696400000,8100.12,8119.98,8075.0,8075.0,255.498887,1523697299999,2069449.29838801,1372,91.504086,741479.11789412,0
1523697300000,8080.0,8108.9,8061.0,8091.03,274.97826,1523698199999,2222916.17819678,1499,155.835252,1260161.43998531,0
1523698200000,8099.96,8107.88,7992.9,8019.19,621.342336,1523699099999,4997606.64239316,2912,208.21055,1677160.77214284,0
1523699100000,8019.19,8050.07,8005.1,8040.0,369.944506,1523699999999,2968706.37077793,2059,213.629089,1714360.94660202,0
1523700000000,8035.22,8047.69,8000.33,8030.26,210.144101,1523700899999,1686260.69458979,1501,124.136289,996365.7975016,0
1523700900000,8035.58,8065.9,8015.91,8025.0,271.414815,1523701799999,2182791.28180369,1515,171.840846,1382451.84785864,0
1523701800000,8025.0,8041.99,7957.0,7980.82,555.211824,1523702699999,4434940.02135986,3143,230.929294,1845112.43284814,0
1523702700000,7979.99,7979.99,7915.0,7936.34,542.322868,1523703599999,4306066.66502772,4107,236.229544,1876195.59400073,0
1523703600000,7940.0,7987.0,7920.81,7986.96,278.1076,1523704499999,2214680.43060697,2435,130.994354,1043007.49540752,0
1523704500000,7986.07,8010.2,7965.04,7999.0,243.851222,1523705399999,1946584.8483936,2188,123.028456,982164.27384767,0
1523705400000,7999.0,8015.0,7966.87,7973.22,419.233488,1523706299999,3350260.17830163,1792,188.703521,1508830.37990968,0
1523706300000,7977.14,7991.88,7933.11,7965.32,269.515061,1523707199999,2145294.23138124,1828,129.701802,1032339.78818935,0
1523707200000,7965.0,7987.83,7933.0,7946.06,248.689628,1523708099999,1979230.15009483,2131,101.235909,805471.86777955,0
1523708100000,7948.59,7970.51,7921.19,7927.0,353.488469,1523708999999,2809056.04513925,1884,160.817997,1278130.28544848,0
1523709000000,7927.0,7932.35,7849.46,7870.69,942.03632,1523709899999,7422324.07379005,5383,389.557775,3068616.68670071,0
1523709900000,7870.69,7895.0,7850.03,7878.0,637.99217,1523710799999,5025007.35756594,3227,320.60558,2525272.31114046,0
1523710800000,7878.0,7944.0,7867.11,7911.0,526.325876,1523711699999,4162573.04795288,2877,333.469916,2637088.29223468,0
1523711700000,7911.0,7948.51,7881.11,7944.23,517.255354,1523712599999,4091379.98026524,2228,236.291185,1869696.14038278,0
1523712600000,7938.0,7948.52,7916.0,7928.0,311.672585,1523713499999,2471204.60958497,1826,138.10495,1095110.90586372,0
1523713500000,7925.58,7970.0,7925.58,7965.18,389.244131,1523714399999,3093809.06981116,2293,173.308539,1378048.12438246,0
1523714400000,7964.0,7976.9,7934.0,7940.87,374.28218,1523715299999,2977072.43802156,1770,135.705216,1079960.63028704,0
1523715300000,7946.0,7949.1,7905.63,7924.01,270.457914,1523716199999,2145290.16758682,1334,137.173725,1088213.64448979,0
1523716200000,7927.84,7942.1,7910.01,7915.41,257.553558,1523717099999,2042448.13543351,1247,136.911517,1085805.76559397,0
1523717100000,7915.41,7978.51,7915.41,7975.01,361.027199,1523717999999,2868579.815238,2050,225.950681,1795093.02244649,0
1523718000000,7975.08,7983.5,7945.24,7961.0,330.312999,1523718899999,2630403.02562943,1626,173.217143,1380171.91004526,0
1523718900000,7961.0,7993.99,7953.3,7971.99,310.973513,1523719799999,2479667.952937,1687,227.918142,1817655.94553382,0
1523719800000,7966.32,7978.0,7960.3,7968.1,315.515141,1523720699999,2515226.41285883,1166,139.53102,1112350.58698984,0
1523720700000,7965.48,7972.97,7951.0,7955.01,200.844431,1523721599999,1599556.77862686,1277,85.502612,681075.22662062,0
1523721600000,7955.02,7958.97,7917.0,7922.02,280.368573,1523722499999,2225659.41387793,1581,95.735497,759961.92112986,0
1523722500000,7925.27,7969.9,7921.03,7957.77,235.539548,1523723399999,1872624.91138214,1569,157.685775,1253631.77157586,0
1523723400000,7955.72,7987.22,7955.72,7983.0,340.329518,1523724299999,2714546.3492581,1968,271.487799,2165489.18117897,0
1523724300000,7980.21,8010.0,7950.0,8000.0,477.807718,1523725199999,3813596.64621063,2431,278.503765,2223938.50175766,0
1523725200000,8004.28,8004.28,7975.0,7980.94,236.886461,1523726099999,1891953.74072734,1919,121.613182,971251.65668754,0
1523726100000,7976.03,7982.0,7936.02,7961.29,325.682213,1523726999999,2592095.57862594,1580,114.192424,908835.08340365,0
1523727000000,7963.29,7974.76,7940.0,7940.77,174.071378,1523727899999,1386246.89077024,1410,89.772112,715097.59976373,0
1523727900000,7949.52,7980.0,7941.02,7972.55,185.156541,1523728799999,1473998.73558307,1222,100.654849,801025.71763251,0
1523728800000,7972.55,7980.0,7943.4,7970.48,234.835344,1523729699999,1868902.8413266,1521,150.2478,1195649.05524286,0
1523729700000,7971.81,7995.0,7952.5,7967.09,212.419035,1523730599999,1694499.04952883,1438,109.072486,870217.87964375,0
1523730600000,7967.08,7980.0,7957.58,7980.0,106.33275,1523731499999,847479.54010708,1035,56.016559,446584.83008814,0
1523731500000,7980.0,8046.63,7968.65,8028.0,319.96007,1523732399999,2562316.83169661,2228,208.89308,1672854.38042803,0
1523732400000,8028.0,8045.0,7994.23,8022.0,235.803614,1523733299999,1890285.65426035,1672,128.865702,1033191.84768261,0
1523733300000,8022.0,8042.27,8006.01,8015.03,172.02984,1523734199999,1381066.64467498,1440,81.162641,651556.61902779,0
1523734200000,8020.87,8021.0,7978.0,8000.0,219.737612,1523735099999,1758188.375284,1434,93.234723,745710.91782312,0
1523735100000,8000.0,8023.0,7999.8,8022.0,111.659295,1523735999999,894543.73504892,1014,78.853629,631753.381098,0
1523736000000,8022.0,8024.0,8006.19,8017.0,149.412298,1523736899999,1197989.57760169,1146,83.691998,671114.43105808,0
1523736900000,8017.0,8060.01,8000.0,8059.99,272.953035,1523737799999,2193574.95808093,2218,164.153998,1319410.81613717,0
1523737800000,8059.99,8087.0,8040.11,8070.67,285.659516,1523738699999,2302763.20821021,2486,133.660627,1077686.11769264,0
1523738700000,8072.94,8079.86,8046.0,8077.96,204.761153,1523739599999,1651927.66304356,1759,111.218935,897338.75375049,0
1523739600000,8077.96,8090.23,8062.0,8071.98,215.561203,1523740499999,1741553.14734972,2000,116.798541,943816.39163607,0
1523740500000,8067.22,8080.0,8035.29,8063.95,170.081662,1523741399999,1372012.10842653,1550,77.184406,622737.57028429,0
1523741400000,8060.53,8063.96,8030.01,8040.0,143.654099,1523742299999,1156510.94760803,1151,66.613085,536315.30447872,0
1523742300000,8035.51,8063.7,8030.0,8058.47,221.022434,1523743199999,1778262.27305592,1464,136.440185,1097715.51166356,0
1523743200000,8058.48,8069.47,8050.0,8058.0,157.899487,1523744099999,1272872.79819906,1546,73.734302,594515.44646562,0
1523744100000,8058.0,8084.0,8045.01,8071.0,250.949671,1523744999999,2023488.32154742,1599,129.528429,1044318.7100902,0
1523745000000,8077.45,8079.49,8050.75,8070.0,187.48201,1523745899999,1512719.66067943,1442,128.851267,1039768.091549,0
1523745900000,8068.0,8078.44,8060.0,8060.22,204.624028,1523746799999,1650824.32008781,2087,93.122332,751388.69021657,0
1523746800000,8060.14,8063.99,8007.52,8040.5,257.876298,1523747699999,2071659.0667135,2004,103.121188,828445.81639872,0
1523747700000,8040.5,8046.75,8023.09,8038.33,172.994406,1523748599999,1390105.78037925,1264,88.714243,713055.20593752,0
1523748600000,8038.32,8038.38,7941.0,8000.0,582.441874,1523749499999,4650640.02074238,3256,250.16556,1997523.90440588,0
1523749500000,7990.12,8005.0,7984.05,7999.01,205.960306,1523750399999,1646505.81350184,1322,120.648699,964636.79275388,0
