OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674777600000,23009.65,23076.62,23001.42,23042.29,2247.40884,1674778499999,51781425.0728273,65047,1184.52119,27293504.9851825,0
1674778500000,23042.75,23051.26,22933.62,22962.02,3228.68778,1674779399999,74200623.2707363,81415,1506.97665,34633164.0608074,0
1674779400000,22962.02,22992.4,22940.56,22968.32,1812.98165,1674780299999,41650080.3879824,52628,909.1623,20887001.7774069,0
1674780300000,22967.97,22982.91,22897.02,22925.5,2736.47954,1674781199999,62775844.3445455,72963,1314.33294,30152730.8924508,0
1674781200000,22925.08,22968.73,22903.26,22953.48,1942.84351,1674782099999,44565248.990769,54011,997.6672,22885372.1529723,0
1674782100000,22953.48,22966.68,22876.0,22893.29,2800.23281,1674782999999,64178227.0977772,71243,1355.19491,31060539.6119262,0
1674783000000,22892.29,22917.59,22534.88,22671.05,9020.31679,1674783899999,204723947.11577407,180312,4186.96724,95009246.9113168,0
1674783900000,22669.07,22713.53,22597.18,22647.48,5014.31206,1674784799999,113613257.0768332,104937,2522.61189,57160583.0874243,0
1674784800000,22647.44,22754.69,22602.85,22735.99,3664.34868,1674785699999,83110571.2087996,82110,1933.65888,43859802.154571,0
1674785700000,22734.98,22777.0,22713.72,22752.43,2357.66925,1674786599999,53643135.1279753,61485,1211.16891,27557882.4858348,0
1674786600000,22752.43,22812.88,22748.3,22807.5,2455.14922,1674787499999,55949244.9418899,62017,1226.14319,27942493.932694,0
1674787500000,22807.5,22815.4,22764.79,22781.67,1967.55794,1674788399999,44830212.0363929,49321,960.59835,21887405.7922112,0
1674788400000,22781.67,22839.75,22779.4,22807.22,2043.97497,1674789299999,46628577.7827055,48069,1031.89172,23540707.9538928,0
1674789300000,22806.48,22835.98,22796.95,22813.88,1479.89206,1674790199999,33768818.7734173,39027,692.79281,15808497.8783671,0
1674790200000,22813.26,22843.29,22790.51,22796.2,1645.87263,1674791099999,37556986.2939518,41160,782.52471,17856743.7731833,0
1674791100000,22795.52,22812.95,22761.49,22772.62,1765.15149,1674791999999,40235766.4764037,44675,848.93165,19351884.0613001,0
1674792000000,22772.2,22800.11,22760.64,22798.26,1706.37917,1674792899999,38871642.4933201,42571,871.12843,19844810.9597051,0
1674792900000,22799.11,22858.22,22791.57,22840.56,2073.97677,1674793799999,47350587.1671976,49173,1072.08042,24476335.3089325,0
1674793800000,22841.26,22847.51,22813.95,22826.35,1376.91825,1674794699999,31435679.9611055,38021,690.60709,15766980.6605104,0
1674794700000,22826.35,22833.0,22801.12,22802.81,1013.60013,1674795599999,23123738.6893779,29382,469.4461,10709852.1025629,0
1674795600000,22802.3,22842.91,22796.95,22815.46,1489.04202,1674796499999,33980333.2811974,35655,741.97232,16932362.9837894,0
1674796500000,22816.04,22839.25,22803.88,22837.77,1429.32929,1674797399999,32623015.2746032,37151,786.89855,17960466.3209601,0
1674797400000,22836.96,22950.0,22835.86,22938.64,4186.34504,1674798299999,95832606.9656229,85539,2121.0804,48553070.1854044,0
1674798300000,22939.67,23100.0,22907.65,23034.92,5610.47759,1674799199999,129014415.6960861,113664,2929.70838,67372201.2512514,0
