OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605398400000,16069.56,16105.66,16056.53,16070.55,394.371474,1605399299999,6342382.87072856,8576,161.863042,2603183.82045694,0
1605399300000,16070.55,16086.65,16059.97,16071.13,345.122629,1605400199999,5547511.06175063,7306,143.121471,2300407.20215042,0
1605400200000,16071.14,16078.66,16036.35,16042.15,342.213647,1605401099999,5492810.72592762,6186,130.495031,2094510.12931767,0
1605401100000,16042.14,16065.71,16035.2,16040.58,205.803447,1605401999999,3304407.31820108,5694,82.959259,1332053.45944117,0
1605402000000,16040.58,16079.75,15920.05,15944.33,1226.374632,1605402899999,19607731.9083584,15987,566.681166,9058222.02397658,0
1605402900000,15944.33,15985.89,15931.55,15984.35,380.611749,1605403799999,6075924.56785613,9717,171.901794,2743992.38283666,0
1605403800000,15984.34,16007.29,15980.0,15995.19,417.750647,1605404699999,6681616.90567853,6807,202.284919,3235040.95562711,0
1605404700000,15995.19,16000.67,15953.84,15981.98,320.120522,1605405599999,5113921.24431975,7070,150.745799,2408021.03856683,0
1605405600000,15981.98,16015.51,15927.03,16002.54,369.533003,1605406499999,5902221.53121422,7867,151.492912,2420533.57116934,0
1605406500000,16002.93,16029.84,15987.29,15988.36,283.753137,1605407399999,4543646.5214826,6932,113.063625,1810158.11712111,0
1605407400000,15988.35,15996.88,15947.19,15974.89,346.105826,1605408299999,5526711.15868235,7970,173.820492,2775229.99394395,0
1605408300000,15974.88,15996.07,15967.0,15984.14,301.11702,1605409199999,4812567.86712434,7703,134.917954,2156193.64976203,0
1605409200000,15984.14,15992.73,15900.0,15903.14,408.675216,1605410099999,6514766.87538882,10642,172.394543,2748508.42297,0
1605410100000,15903.49,15926.44,15868.31,15913.0,730.64775,1605410999999,11615217.27048571,10533,364.587647,5795664.01997957,0
1605411000000,15913.0,15935.03,15873.88,15923.04,407.627489,1605411899999,6483682.5028154,7711,178.990642,2847356.76839541,0
1605411900000,15923.05,15934.99,15900.14,15929.47,265.621945,1605412799999,4228618.15696808,5704,149.005778,2372092.41246644,0
1605412800000,15929.48,15934.98,15883.01,15916.39,385.890349,1605413699999,6137921.90657993,7690,147.756629,2349977.89672453,0
1605413700000,15916.4,15956.51,15914.05,15952.9,443.607136,1605414599999,7072902.52680344,6803,233.789992,3727551.39353173,0
1605414600000,15953.8,15953.8,15910.02,15927.03,505.605664,1605415499999,8054091.57685233,6349,263.629347,4198767.21879218,0
1605415500000,15927.03,15937.28,15918.44,15936.89,158.499117,1605416399999,2524718.11805272,4023,72.220008,1150400.89794972,0
1605416400000,15936.89,15965.1,15936.89,15941.31,248.958744,1605417299999,3970851.25229905,5360,120.393399,1920239.83207985,0
1605417300000,15941.31,15997.53,15941.31,15990.8,270.92946,1605418199999,4328169.58099928,5747,132.403145,2115179.6441887,0
1605418200000,15990.8,16015.66,15984.09,16011.42,299.926346,1605419099999,4798542.57745949,5574,157.934288,2526881.72925576,0
1605419100000,16011.2,16019.98,15993.26,16019.97,266.810429,1605419999999,4269924.64870881,5716,128.217941,2051801.31945523,0
1605420000000,16019.97,16026.76,15990.72,16004.23,388.951848,1605420899999,6226967.22176519,5597,128.965115,2064902.86114638,0
1605420900000,16004.23,16043.83,15992.18,16038.04,329.449257,1605421799999,5277301.02465716,7304,190.255761,3048412.436217,0
1605421800000,16038.04,16066.23,16030.94,16049.41,425.074235,1605422699999,6820909.0161381,7769,202.956322,3257032.20197794,0
1605422700000,16049.4,16080.37,16047.74,16053.48,290.700759,1605423599999,4670092.26905423,6270,114.385332,1837572.54484758,0
1605423600000,16053.48,16099.0,16049.33,16068.56,371.502268,1605424499999,5971965.40714663,8363,190.600542,3064250.74852554,0
1605424500000,16067.86,16067.86,16020.61,16036.39,310.33266,1605425399999,4978822.9465422,7591,145.74938,2338343.27716072,0
1605425400000,16036.39,16036.39,16003.32,16016.28,289.354224,1605426299999,4636174.03896222,6847,118.852708,1904330.12722637,0
1605426300000,16016.28,16034.77,16014.22,16030.9,207.661549,1605427199999,3327880.97025292,5602,113.455691,1818252.82466812,0
1605427200000,16030.9,16083.38,16030.8,16083.37,732.546405,1605428099999,11760776.64996387,10951,539.061067,8654487.77054626,0
1605428100000,16083.38,16136.47,16078.01,16133.19,889.31209,1605428999999,14334721.87516137,13825,525.632899,8472300.79361878,0
1605429000000,16133.2,16162.0,16081.57,16082.38,745.719073,1605429899999,12022166.06158114,12567,291.682844,4703613.5306547,0
1605429900000,16082.38,16180.0,16082.37,16118.0,486.516528,1605430799999,7843827.72220114,9486,276.466413,4458689.9057306,0
1605430800000,16118.0,16125.97,16061.95,16105.01,443.647918,1605431699999,7141489.50539228,7735,174.022729,2801450.29489566,0
1605431700000,16105.01,16110.39,16078.09,16095.25,304.07642,1605432599999,4893634.87747284,7320,133.877972,2154566.50412869,0
1605432600000,16094.64,16100.0,16010.82,16043.86,458.40979,1605433499999,7362182.02305054,8816,191.635488,3079116.76415365,0
1605433500000,16045.05,16071.32,16041.16,16064.74,205.004913,1605434399999,3292532.29494022,5436,98.55202,1582872.04899672,0
1605434400000,16064.74,16096.0,16025.0,16030.29,365.464211,1605435299999,5871623.59952351,7511,180.808583,2905324.08757818,0
1605435300000,16030.3,16047.07,15972.11,15986.73,1005.428003,1605436199999,16082760.30932249,15116,516.39538,8260508.93423339,0
1605436200000,15986.35,16017.22,15960.84,16011.31,461.541284,1605437099999,7379295.80213869,8675,305.685301,4886849.16563401,0
1605437100000,16011.31,16017.19,15985.15,15992.07,369.862477,1605437999999,5917454.15642098,6394,168.11654,2689997.39429749,0
1605438000000,15992.07,16011.92,15970.02,15999.48,326.149268,1605438899999,5216422.03915694,5820,117.550718,1880021.25960379,0
1605438900000,15999.48,16062.89,15939.24,16051.37,671.853215,1605439799999,10742364.38821117,10821,306.66412,4904987.28412719,0
1605439800000,16051.77,16095.0,16040.74,16048.51,621.417671,1605440699999,9989272.4353794,10588,318.254239,5115703.0269887,0
1605440700000,16048.51,16064.77,15950.0,15953.72,683.215399,1605441599999,10921542.21782047,11378,300.654483,4805383.63576998,0
1605441600000,15953.73,16006.38,15923.0,15984.47,854.108661,1605442499999,13638143.79486468,15735,371.258764,5928923.85934099,0
1605442500000,15984.47,16068.92,15979.07,16028.89,624.330167,1605443399999,10011953.36965632,11523,292.56978,4690764.22018723,0
1605443400000,16028.89,16067.33,15987.82,15987.82,345.671607,1605444299999,5542618.95040462,8248,167.983829,2693826.86159286,0
1605444300000,15987.82,16015.38,15975.36,15985.2,336.209706,1605445199999,5377048.72080747,7686,164.685688,2633965.96511823,0
1605445200000,15985.2,16008.0,15960.2,15977.85,320.282771,1605446099999,5116853.38089822,7554,174.675134,2790494.09099263,0
1605446100000,15977.86,16056.55,15977.86,16034.79,464.271233,1605446999999,7439086.75017549,8438,217.693132,3487905.55892579,0
1605447000000,16034.79,16083.38,16016.55,16058.23,552.783665,1605447899999,8876048.29410924,8933,256.174535,4113433.24698454,0
1605447900000,16058.24,16075.16,16043.46,16052.57,375.980548,1605448799999,6038242.14846463,7152,164.895521,2648111.14110468,0
1605448800000,16052.57,16060.0,16030.16,16044.87,301.276723,1605449699999,4834107.62084346,7960,160.318176,2572379.3892207,0
1605449700000,16044.88,16110.02,16025.79,16080.56,607.570141,1605450599999,9770165.18858569,10317,337.996781,5435535.36736544,0
1605450600000,16080.56,16090.55,16053.22,16068.21,409.016292,1605451499999,6572374.54929698,8351,172.810245,2777057.18414329,0
1605451500000,16068.2,16089.0,16022.73,16048.99,505.176377,1605452399999,8109885.5579815,9994,221.945805,3562505.90899811,0
1605452400000,16048.99,16073.75,16046.47,16060.39,293.892154,1605453299999,4720296.26859646,7390,132.775418,2132561.25587005,0
1605453300000,16060.39,16068.55,16029.99,16040.17,351.570551,1605454199999,5642175.9499944,7594,159.884845,2565433.06955549,0
1605454200000,16040.17,16042.33,15992.0,16011.42,496.510264,1605455099999,7953305.66158996,10680,270.610086,4334723.25066358,0
1605455100000,16011.43,16029.96,16003.89,16027.19,301.600031,1605455999999,4830131.10957852,7531,140.030623,2242598.0414817,0
1605456000000,16027.19,16064.59,15965.48,15988.25,614.790959,1605456899999,9849948.83336099,14589,249.039578,3990819.12414287,0
1605456900000,15988.25,15996.28,15960.0,15971.02,545.630493,1605457799999,8716894.07037469,11490,226.549616,3619583.25822966,0
1605457800000,15971.02,16005.34,15963.35,15984.29,476.909902,1605458699999,7626537.01731656,10653,250.466438,4005287.57308568,0
1605458700000,15984.56,16010.79,15975.0,16001.95,321.052654,1605459599999,5134834.29772253,8332,174.672743,2793874.04531131,0
1605459600000,16001.95,16006.98,15965.0,15996.83,354.085253,1605460499999,5660223.10486529,8935,163.818276,2619101.0474591,0
1605460500000,15996.82,16007.46,15975.0,15984.77,291.609014,1605461399999,4662770.1264228,8083,137.599601,2200179.68321825,0
1605461400000,15984.77,15984.77,15876.86,15940.26,1272.737593,1605462299999,20273184.93476691,21309,506.329542,8066858.39681455,0
1605462300000,15940.25,15940.25,15871.0,15888.09,1074.663719,1605463199999,17086092.12543111,18090,483.012919,7679534.72834805,0
1605463200000,15888.09,15921.69,15850.0,15893.38,1247.588317,1605464099999,19808050.81731716,19322,683.025902,10846461.752625,0
1605464100000,15893.38,15942.82,15883.12,15923.52,638.248447,1605464999999,10163019.73681602,13015,342.822658,5458655.73862458,0
1605465000000,15923.51,15930.59,15890.61,15911.49,433.02042,1605465899999,6890417.97931699,8852,176.399367,2806576.07235904,0
1605465900000,15911.14,15914.38,15889.92,15904.74,298.802872,1605466799999,4751620.82393929,6801,140.849604,2239714.35226269,0
1605466800000,15904.74,15904.74,15860.13,15886.99,388.060009,1605467699999,6161227.74335826,8207,182.362548,2895338.23276558,0
1605467700000,15886.99,15937.38,15882.85,15913.4,349.13207,1605468599999,5555648.73925755,8417,205.147486,3264342.99274146,0
1605468600000,15913.39,15913.4,15885.9,15895.5,174.841171,1605469499999,2779464.85714494,4816,96.565328,1535080.31871576,0
1605469500000,15895.5,15895.5,15850.01,15855.29,351.940709,1605470399999,5585000.13750428,7576,152.773079,2424277.24949014,0
1605470400000,15855.29,15888.0,15847.14,15871.92,514.73067,1605471299999,8165624.27545522,8785,202.585147,3214623.57175992,0
1605471300000,15871.93,15877.03,15810.32,15815.0,546.777364,1605472199999,8657544.31043839,11127,239.908354,3798722.35761644,0
1605472200000,15815.01,15855.36,15808.18,15853.86,425.340408,1605473099999,6732777.52037184,8242,224.113888,3547869.49382939,0
1605473100000,15853.86,15873.91,15843.33,15845.1,391.72511,1605473999999,6212192.28559118,8599,202.703276,3214675.27569758,0
1605474000000,15845.1,15895.8,15821.44,15874.77,556.333465,1605474899999,8819796.45253397,9187,292.144028,4631389.82213647,0
1605474900000,15874.97,15907.8,15871.64,15879.49,343.329384,1605475799999,5454865.08872683,6902,143.99301,2287691.28202139,0
1605475800000,15878.67,15894.57,15856.1,15856.46,278.011291,1605476699999,4413858.0826099,6034,127.934818,2031315.8086516,0
1605476700000,15856.47,15875.82,15848.05,15848.67,240.146832,1605477599999,3809111.50993896,5300,107.748414,1709197.66624921,0
1605477600000,15848.67,15853.99,15774.72,15799.98,619.937242,1605478499999,9800885.17294523,14856,256.268464,4052035.90429072,0
1605478500000,15799.98,15836.25,15784.03,15830.99,405.151957,1605479399999,6405297.99601959,14334,226.638826,3583643.81925278,0
1605479400000,15831.0,15923.85,15830.53,15902.31,445.870453,1605480299999,7083544.24395672,10614,282.78001,4492528.1069683,0
1605480300000,15902.31,15970.74,15895.49,15925.18,471.296512,1605481199999,7509101.94336722,9269,203.252415,3238088.41198144,0
1605481200000,15925.18,15986.6,15923.0,15956.54,416.256838,1605482099999,6646554.05818359,9041,171.893868,2744799.47846192,0
1605482100000,15956.54,16010.0,15950.57,15984.5,578.263862,1605482999999,9245112.84163457,9390,321.023229,5132988.04927947,0
1605483000000,15984.51,16000.0,15965.73,15997.52,323.926118,1605483899999,5177086.66683705,5712,157.111063,2510822.3290958,0
1605483900000,15997.52,15997.57,15946.89,15957.0,357.510671,1605484799999,5707965.10888719,6027,160.476519,2561848.963896,0
