OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518998400000,10375.01,10419.97,10270.33,10285.38,602.039554,1518999299999,6229353.2698295,5551,262.588222,2719412.00239326,0
1518999300000,10285.0,10440.0,10280.0,10412.78,700.05402,1519000199999,7239334.01697429,5153,387.105245,4002597.87117098,0
1519000200000,10420.01,10484.99,10382.0,10441.22,415.722922,1519001099999,4339139.7960586,3744,183.193642,1911789.90884992,0
1519001100000,10441.22,10450.0,10339.46,10430.0,342.418754,1519001999999,3559837.84337092,3558,147.099288,1529769.16262747,0
1519002000000,10430.0,10532.0,10379.93,10516.89,376.25259,1519002899999,3935842.4337381,3610,205.650319,2150967.88158279,0
1519002900000,10522.87,10579.44,10475.0,10521.44,495.908483,1519003799999,5225811.07114733,4249,276.454109,2912817.02663947,0
1519003800000,10522.43,10620.0,10515.0,10574.31,411.931241,1519004699999,4358772.43667145,3435,218.620292,2313288.60598097,0
1519004700000,10574.31,10639.0,10541.66,10625.6,341.166609,1519005599999,3609381.85060706,3048,165.766278,1754118.7017459,0
1519005600000,10620.82,10626.0,10501.14,10526.42,321.252826,1519006499999,3396699.18231741,3258,135.317817,1430838.40026881,0
1519006500000,10531.9,10560.19,10417.45,10461.05,391.112674,1519007399999,4103937.01432083,3776,179.562055,1884613.10890418,0
1519007400000,10460.0,10589.99,10457.53,10548.63,485.390428,1519008299999,5112516.71472136,4291,278.327064,2930548.51522358,0
1519008300000,10549.09,10580.0,10493.29,10563.75,286.852886,1519009199999,3022390.08273986,2995,153.432931,1616604.46433739,0
1519009200000,10563.49,10608.27,10537.7,10581.23,248.66944,1519010099999,2630377.29960323,2963,129.988622,1375084.25462861,0
1519010100000,10584.0,10620.0,10528.1,10550.0,321.861231,1519010999999,3406889.5882381,3173,170.568832,1805383.09318798,0
1519011000000,10545.3,10560.0,10506.91,10545.29,279.469213,1519011899999,2943234.46679158,2771,149.740651,1576775.03486764,0
1519011900000,10548.64,10577.0,10440.0,10499.0,355.723594,1519012799999,3735061.71251791,4034,173.496315,1821623.90223093,0
1519012800000,10498.86,10575.0,10480.0,10523.59,244.862637,1519013699999,2575899.20965783,2734,120.247351,1265055.28601458,0
1519013700000,10526.85,10570.89,10525.0,10535.03,174.110677,1519014599999,1836315.77365979,2331,92.450944,975000.00480469,0
1519014600000,10533.2,10560.0,10500.0,10555.63,160.17446,1519015499999,1686909.02084543,1956,89.610485,944043.14966915,0
1519015500000,10554.01,10570.53,10507.47,10515.97,141.547286,1519016399999,1492088.10514423,1972,70.655821,744954.6915018,0
1519016400000,10511.5,10549.97,10501.0,10509.48,147.120195,1519017299999,1548229.36305362,1844,67.698522,712536.07986056,0
