OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522022400000,8470.14,8510.93,8458.43,8501.54,204.978735,1522023299999,1738824.24959995,1653,131.676954,1117394.33239271,0
1522023300000,8500.13,8514.89,8436.3,8477.84,195.072542,1522024199999,1652943.71380216,2164,89.418358,758006.98854792,0
1522024200000,8477.72,8480.88,8420.72,8440.03,143.67535,1522025099999,1213663.33912498,1964,55.271587,466976.43838188,0
1522025100000,8440.03,8457.9,8366.0,8369.79,509.440999,1522025999999,4282183.25751765,4170,170.665596,1436181.60019969,0
1522026000000,8369.73,8420.0,8353.18,8414.6,396.076575,1522026899999,3322025.74466886,2398,170.928467,1434309.72561357,0
1522026900000,8414.13,8443.0,8393.4,8410.99,241.70708,1522027799999,2035143.35681812,1503,141.075625,1188128.09902,0
1522027800000,8419.63,8430.0,8385.0,8402.13,180.869691,1522028699999,1521220.78197621,1356,63.002421,529972.48906513,0
1522028700000,8403.0,8420.0,8392.0,8417.0,131.753517,1522029599999,1107753.04773157,1070,72.599448,610448.61032112,0
1522029600000,8417.0,8455.77,8400.0,8406.33,235.686921,1522030499999,1987350.04232871,1863,134.907692,1137566.92958332,0
1522030500000,8409.6,8444.0,8403.66,8418.99,150.511924,1522031399999,1268257.90971522,1118,81.491099,686730.66520241,0
1522031400000,8418.99,8427.98,8399.97,8405.01,168.483108,1522032299999,1416867.99753298,1302,80.939096,680724.55852014,0
1522032300000,8409.97,8463.66,8394.88,8433.0,265.009385,1522033199999,2233754.84023877,1711,136.146917,1147574.00049461,0
1522033200000,8435.01,8483.8,8433.0,8452.15,298.375365,1522034099999,2523058.47679678,1937,171.613291,1451563.18495454,0
1522034100000,8452.15,8475.29,8436.53,8454.69,244.214707,1522034999999,2065360.0178565,1473,159.127841,1345964.47878047,0
1522035000000,8448.34,8454.69,8411.53,8420.0,208.784146,1522035899999,1761832.65737452,1407,129.050825,1089104.10137024,0
1522035900000,8420.0,8447.87,8419.97,8440.92,136.66339,1522036799999,1152359.88661644,1273,78.752115,664113.37785978,0
1522036800000,8440.92,8467.42,8420.0,8456.0,164.556265,1522037699999,1389830.21570271,1311,90.653244,765916.65682575,0
1522037700000,8453.99,8477.0,8450.0,8465.03,136.658503,1522038599999,1157242.58315276,1177,82.986778,702780.07837851,0
1522038600000,8465.04,8474.62,8430.92,8449.33,171.245254,1522039499999,1447951.34407563,1193,95.900691,811038.42554573,0
1522039500000,8449.32,8460.02,8428.0,8445.0,150.049128,1522040399999,1267460.77826719,1176,69.498196,587163.91352935,0
1522040400000,8449.94,8455.51,8440.1,8450.32,149.020516,1522041299999,1259205.34194211,904,73.577874,621741.17618421,0
1522041300000,8450.29,8459.55,8445.0,8450.01,90.210042,1522042199999,762388.18965577,770,47.75343,403582.17717182,0
1522042200000,8450.0,8490.98,8447.01,8474.65,234.559302,1522043099999,1988537.21068204,2170,120.566262,1021943.87702238,0
1522043100000,8475.78,8491.25,8461.0,8461.0,199.874925,1522043999999,1695230.97102016,1425,90.42332,767060.92116801,0
1522044000000,8461.0,8480.0,8425.0,8453.42,298.046282,1522044899999,2516839.3978214,1869,218.55295,1845713.33652458,0
1522044900000,8451.71,8467.0,8430.07,8447.79,155.905259,1522045799999,1316639.20613618,1198,90.459707,764112.59162694,0
1522045800000,8447.79,8457.97,8436.0,8436.02,238.688817,1522046699999,2015738.60028368,933,151.06184,1275991.36051502,0
1522046700000,8436.03,8449.0,8421.2,8444.24,138.556367,1522047599999,1169187.78880996,1234,61.331255,517505.44688058,0
1522047600000,8446.53,8449.0,8411.0,8426.0,205.154135,1522048499999,1728358.19177508,1580,127.76432,1076427.31153683,0
1522048500000,8427.37,8432.81,8364.57,8391.0,441.807647,1522049399999,3707471.06831813,3141,201.146121,1687857.00298818,0
1522049400000,8399.79,8410.58,8370.0,8391.07,235.526653,1522050299999,1976451.75552804,2280,97.387947,817435.80786644,0
1522050300000,8391.07,8434.0,8386.0,8405.88,220.028461,1522051199999,1850195.84665004,2129,103.128293,867163.56732084,0
1522051200000,8400.5,8426.99,8398.5,8398.51,221.791388,1522052099999,1865440.1995745,1445,104.292255,877134.16888118,0
1522052100000,8398.5,8419.02,8380.0,8387.99,230.870364,1522052999999,1938096.3864477,1872,89.675496,752727.52503865,0
1522053000000,8387.99,8420.0,8382.0,8415.0,139.296615,1522053899999,1171537.74010469,1349,80.201441,674506.18097591,0
1522053900000,8411.03,8415.0,8374.0,8380.06,184.562823,1522054799999,1548520.63015634,1832,85.651419,718730.86553171,0
1522054800000,8380.06,8385.76,8315.0,8340.06,758.476235,1522055699999,6327838.36098652,5786,341.739368,2851136.18956732,0
1522055700000,8340.06,8350.01,8271.35,8295.94,790.370309,1522056599999,6559925.71020859,5991,296.733904,2464285.91856984,0
1522056600000,8292.0,8325.0,8230.88,8312.57,958.558172,1522057499999,7934485.96646473,6455,472.158084,3910811.68840693,0
1522057500000,8314.48,8318.9,8261.0,8290.04,430.240645,1522058399999,3569064.1858311,3941,181.227852,1503781.47402977,0
1522058400000,8290.02,8298.91,8250.0,8284.0,503.241543,1522059299999,4162561.25697511,3706,172.847575,1430133.5710077,0
1522059300000,8283.99,8327.0,8283.99,8315.0,358.151644,1522060199999,2975031.87645749,2534,235.507691,1956506.62129135,0
1522060200000,8315.0,8330.47,8270.05,8285.01,311.13556,1522061099999,2582983.04870677,2506,145.325602,1206332.73485123,0
1522061100000,8289.13,8298.2,8188.11,8190.09,867.189834,1522061999999,7138223.98368253,6113,294.884251,2430043.82049089,0
1522062000000,8190.09,8216.81,8175.0,8191.0,997.332584,1522062899999,8174325.03035974,6010,421.450911,3454841.51298608,0
1522062900000,8193.0,8193.74,8069.01,8088.03,1823.920773,1522063799999,14800980.33790903,11420,671.745689,5449531.02259987,0
1522063800000,8080.98,8142.0,8050.0,8096.99,1122.111793,1522064699999,9080231.06011439,7558,542.566003,4393210.13734468,0
1522064700000,8096.99,8128.72,8050.0,8089.0,818.253982,1522065599999,6620619.22163894,5771,461.239732,3734394.9816617,0
