OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634169600000,57370.83,57540.0,57343.0,57497.35,425.81074,1634170499999,24463927.5402875,11399,196.62481,11296052.4630175,0
1634170500000,57497.34,57599.35,57304.33,57316.6,308.28885,1634171399999,17705753.7022255,9442,140.34558,8060485.114556,0
1634171400000,57316.6,57367.51,57138.72,57344.93,374.58931,1634172299999,21446107.1703592,10560,191.5693,10967695.3711513,0
1634172300000,57344.93,57740.0,57321.92,57727.76,706.06769,1634173199999,40652529.2442125,14144,430.84647,24808339.5078873,0
1634173200000,57727.76,58269.95,57611.0,58180.01,1980.499435,1634174099999,114894105.38512604,90076,1227.941343,71237411.79309069,0
1634174100000,58180.0,58342.71,57920.11,57978.69,689.813022,1634174999999,40102360.7618432,25970,336.710482,19580395.7793432,0
1634175000000,57978.69,58392.77,57883.22,58369.39,792.839635,1634175899999,46144924.30357595,28814,454.440455,26448076.32565335,0
1634175900000,58366.13,58467.33,58195.31,58300.02,656.227163,1634176799999,38281238.89671597,25043,342.186923,19962998.07789287,0
1634176800000,58300.03,58374.99,58220.0,58301.66,482.64866,1634177699999,28133823.4961496,15211,193.26179,11264461.0851233,0
1634177700000,58303.37,58532.54,58300.0,58317.75,559.105506,1634178599999,32667985.14208224,19980,343.667386,20084006.86958704,0
1634178600000,58317.75,58329.03,58115.95,58233.3,623.08276,1634179499999,36281211.4154293,16610,362.60157,21112855.8861993,0
1634179500000,58233.31,58257.14,58075.13,58210.46,339.24769,1634180399999,19731718.3906474,12357,184.92487,10755514.5702186,0
1634180400000,58210.46,58260.76,58081.63,58116.8,254.13832,1634181299999,14781705.3114849,8029,110.40927,6421157.9986847,0
1634181300000,58116.8,58231.4,58070.29,58089.91,217.04866,1634182199999,12624985.4741492,7431,109.86471,6390914.3890773,0
1634182200000,58089.91,58180.14,58023.64,58149.99,251.07572,1634183099999,14585286.013031,8371,132.34902,7688722.2637897,0
1634183100000,58149.98,58184.96,58032.92,58065.99,222.7596,1634183999999,12944716.1162025,7688,105.54967,6133472.2955809,0
1634184000000,58065.99,58096.81,57957.25,57992.47,415.79541,1634184899999,24123773.3048013,11810,179.54393,10416475.6039159,0
1634184900000,57992.47,58169.99,57963.05,58072.83,287.02321,1634185799999,16669309.8589367,9131,177.42136,10304265.5434,0
1634185800000,58072.83,58072.84,57789.53,57866.95,491.37579,1634186699999,28444011.9193931,14642,222.3333,12869000.7914714,0
1634186700000,57866.96,57989.35,57678.06,57986.55,532.50778,1634187599999,30787808.6828604,16445,288.06102,16656539.5229329,0
1634187600000,57986.54,58101.71,57800.0,57807.11,312.41602,1634188499999,18100416.4909803,10749,175.23668,10152566.3380183,0
1634188500000,57807.11,57977.01,57807.11,57840.84,279.34583,1634189399999,16169911.5414548,8314,164.59905,9527666.1405109,0
1634189400000,57840.84,58113.38,57816.1,58085.99,299.15782,1634190299999,17350366.2763544,9738,184.22169,10683775.1885274,0
1634190300000,58085.99,58100.0,57960.14,57965.01,399.57918,1634191199999,23182313.5620785,10020,210.84583,12233705.1805474,0
1634191200000,57965.01,58030.36,57934.19,58006.69,312.52555,1634192099999,18119092.861562,10312,149.148,8646981.6083828,0
1634192100000,58006.69,58069.2,57904.57,57911.89,367.38174,1634192999999,21308269.2959148,11568,167.95137,9742115.01025,0
1634193000000,57911.89,57967.56,57715.23,57813.8,307.32996,1634193899999,17782786.6448032,10765,151.61135,8772661.1663288,0
1634193900000,57813.8,57821.96,57480.76,57673.39,625.30941,1634194799999,36036489.0753146,20101,287.29872,16558178.5688238,0
1634194800000,57673.4,57790.0,57655.98,57659.62,382.78612,1634195699999,22093615.4078567,12106,162.73528,9392886.8137754,0
1634195700000,57659.61,57799.31,57576.2,57746.52,327.97853,1634196599999,18917493.9543376,11189,171.31623,9881963.242515,0
1634196600000,57746.52,57749.98,57480.01,57603.7,343.71661,1634197499999,19793000.9771425,12244,151.46498,8722543.7216166,0
1634197500000,57603.7,57647.73,57333.33,57367.3,388.01653,1634198399999,22288792.4908379,17084,175.73482,10094559.1073868,0
1634198400000,57367.3,57523.64,57327.59,57427.23,320.13561,1634199299999,18393171.0040323,11693,153.47803,8818730.620571,0
1634199300000,57427.23,57665.99,57410.0,57655.9,351.68129,1634200199999,20243988.9722647,12390,199.01407,11455945.2323986,0
1634200200000,57652.38,57697.91,57568.19,57659.81,250.75596,1634201099999,14454063.8696956,9158,114.48683,6599428.9401579,0
1634201100000,57659.81,57666.0,57400.0,57453.23,434.22104,1634201999999,24978559.1533462,12478,158.06875,9094339.9664317,0
1634202000000,57453.22,57519.7,57338.9,57514.19,648.34171,1634202899999,37216488.9214452,16774,286.86659,16467474.9353708,0
1634202900000,57514.2,57713.31,57189.0,57317.4,982.92649,1634203799999,56408558.4548759,22865,497.25337,28536504.4940789,0
1634203800000,57317.4,57444.42,57299.99,57401.63,430.57822,1634204699999,24698888.446137,11563,278.86367,15994557.0821494,0
1634204700000,57401.62,57499.98,57295.65,57414.6,264.25575,1634205599999,15170769.3376123,10722,139.5677,8012771.0241073,0
1634205600000,57414.6,57500.0,57240.85,57496.79,475.02344,1634206499999,27241200.3215957,16374,276.64224,15864347.4781809,0
1634206500000,57496.78,57686.05,57442.61,57611.22,324.87758,1634207399999,18703263.9717382,15173,176.44445,10158943.1296124,0
1634207400000,57611.22,57728.82,57551.27,57585.78,321.02291,1634208299999,18497623.2573953,14303,158.62598,9139589.3216172,0
1634208300000,57585.78,57795.02,57585.78,57660.05,493.93818,1634209199999,28494100.7032033,15345,284.96042,16438304.2349436,0
1634209200000,57660.04,57866.66,57622.29,57839.87,513.83319,1634210099999,29659966.4988887,17958,279.27794,16118961.6881927,0
1634210100000,57838.73,58150.0,57780.44,58000.0,763.14826,1634210999999,44262073.5741935,26612,418.37442,24264675.1551313,0
1634211000000,58000.0,58017.57,57800.0,57867.6,495.69598,1634211899999,28693448.2940879,19233,238.59595,13812025.6296369,0
1634211900000,57867.6,57882.78,57552.49,57622.42,517.83021,1634212799999,29873612.0204623,19380,234.42772,13523100.0638099,0
1634212800000,57622.42,57798.6,57397.25,57769.32,701.49692,1634213699999,40421859.660405,19616,281.91013,16241551.0076413,0
1634213700000,57769.31,57899.99,57603.59,57730.0,533.28694,1634214599999,30800851.9021269,15696,270.43034,15619516.369881,0
1634214600000,57730.0,57986.2,57550.02,57558.0,630.4922,1634215499999,36358810.2295302,16038,321.47838,18545748.435904,0
1634215500000,57557.99,57731.91,57450.0,57563.02,462.66636,1634216399999,26622890.0741796,13072,248.09288,14276130.7301576,0
1634216400000,57563.02,57596.83,57450.38,57522.56,297.49249,1634217299999,17112662.7308457,9897,149.48597,8598871.963901,0
1634217300000,57522.55,57689.79,57522.55,57639.13,332.32618,1634218199999,19140179.1811329,10088,182.27521,10499031.2614389,0
1634218200000,57639.14,57760.0,57428.57,57495.22,462.60335,1634219099999,26628415.6829481,13011,194.05985,11171003.3419578,0
1634219100000,57495.21,57579.0,57300.0,57399.71,488.09982,1634219999999,28014780.4072916,14959,237.53346,13632953.3567945,0
1634220000000,57399.72,57611.73,57391.24,57523.27,361.8171,1634220899999,20812002.1651183,13805,206.2063,11861092.4412137,0
1634220900000,57523.27,57628.33,57484.73,57549.24,486.69326,1634221799999,28020548.5364351,15296,262.87845,15134382.8487028,0
1634221800000,57549.25,57562.0,57243.0,57299.52,576.57461,1634222699999,33083855.900742,18770,254.18941,14585365.4171894,0
1634222700000,57299.52,57501.0,57272.2,57385.55,343.26119,1634223599999,19712091.5622317,14784,169.02716,9706346.5584667,0
1634223600000,57385.55,57660.0,56947.59,57460.97,1395.39442,1634224499999,79847545.2000667,41868,648.95958,37160802.5222552,0
1634224500000,57460.96,57817.41,57450.85,57732.54,748.26006,1634225399999,43144599.4544645,19112,355.403,20494588.2064126,0
1634225400000,57732.54,57742.99,57316.0,57432.42,656.51601,1634226299999,37750423.8950705,16216,331.34325,19053281.4801459,0
1634226300000,57432.43,57481.4,57290.04,57331.31,496.36731,1634227199999,28477084.3009519,12058,224.20891,12862998.3231003,0
1634227200000,57331.3,57437.67,57121.8,57154.35,825.98305,1634228099999,47308764.5913587,19122,477.74402,27365984.4479813,0
1634228100000,57154.35,57243.31,57069.34,57096.99,521.36968,1634228999999,29807804.5540055,13944,285.69916,16335433.3776046,0
1634229000000,57097.0,57223.54,56964.3,57113.05,538.21209,1634229899999,30735293.7937957,15049,252.84055,14442622.2617164,0
1634229900000,57113.04,57377.2,57084.12,57113.48,278.81127,1634230799999,15951285.9396539,9753,150.37843,8604957.8910293,0
1634230800000,57113.48,57219.51,57069.34,57103.82,212.5825,1634231699999,12148572.1945723,9114,109.23335,6242192.2478102,0
1634231700000,57103.83,57261.9,57085.62,57236.02,221.88655,1634232599999,12682294.8580436,8519,122.68357,7012205.7480418,0
1634232600000,57236.02,57257.79,57145.91,57220.0,181.97617,1634233499999,10410234.7791758,7168,84.36158,4826018.200629,0
1634233500000,57219.99,57242.29,57100.0,57186.79,158.36384,1634234399999,9053911.3421154,7027,81.03932,4633307.0451181,0
1634234400000,57186.79,57188.78,57003.95,57084.35,267.13525,1634235299999,15251441.2655254,9604,122.44968,6991508.0453446,0
1634235300000,57084.35,57192.94,56818.05,56949.28,430.97539,1634236199999,24555141.252594,15768,177.81333,10133127.5330395,0
1634236200000,56949.27,57676.78,56944.2,57661.55,764.32317,1634237099999,43827702.1810931,18251,421.69196,24184906.2395944,0
1634237100000,57661.55,58086.98,57374.19,58029.33,1380.53257,1634237999999,79804104.1671967,34107,784.52088,45365231.9452259,0
1634238000000,58029.33,58038.46,57251.97,57269.29,809.59066,1634238899999,46672817.2905049,20037,380.8162,21951174.1842515,0
1634238900000,57269.28,57472.05,56818.05,57346.91,1084.11478,1634239799999,61977844.2495646,26031,490.10098,28028343.3176318,0
1634239800000,57346.9,57837.3,57330.22,57730.02,486.53505,1634240699999,28021015.9709198,14527,286.34924,16487296.2613119,0
1634240700000,57729.98,57858.0,57705.28,57833.12,276.11811,1634241599999,15950763.8204075,8312,107.55451,6213596.0049134,0
1634241600000,57833.11,57867.11,57488.01,57612.44,313.67466,1634242499999,18078625.4164368,9774,161.36229,9297616.1217754,0
1634242500000,57612.45,57667.32,57468.75,57513.59,154.36194,1634243399999,8882851.2748758,6487,72.76442,4187433.1258655,0
1634243400000,57513.58,57621.97,57420.37,57458.65,196.39329,1634244299999,11296496.9477292,7414,107.47445,6182509.1712731,0
1634244300000,57458.65,57544.92,57414.09,57427.62,157.00841,1634245199999,9023529.8204321,7742,72.1664,4147621.9661495,0
1634245200000,57427.63,57539.44,57427.62,57428.0,157.06003,1634246099999,9028765.4581632,7211,74.7182,4295550.2386812,0
1634246100000,57428.0,57644.38,57428.0,57575.44,186.69737,1634246999999,10744239.4709488,6594,97.84276,5629655.129718,0
1634247000000,57574.96,57700.0,57566.03,57686.06,159.36393,1634247899999,9188808.141743,6546,84.49275,4872250.3382174,0
1634247900000,57686.06,57740.11,57683.95,57740.1,207.62563,1634248799999,11983150.8081712,6922,118.1209,6817447.8177973,0
1634248800000,57740.1,57749.98,57520.69,57605.91,230.99908,1634249699999,13314694.8804951,8270,105.24242,6065529.0189414,0
1634249700000,57605.91,57667.31,57488.23,57518.94,143.09031,1634250599999,8238858.7251117,5532,53.29918,3068902.5028591,0
1634250600000,57518.21,57564.14,57468.53,57518.8,154.09426,1634251499999,8861803.92886,5304,72.86647,4190603.3631639,0
1634251500000,57518.8,57663.8,57518.8,57586.77,98.52219,1634252399999,5675745.3060752,4855,42.94262,2473958.6744251,0
1634252400000,57586.77,57649.99,57465.14,57558.22,204.28822,1634253299999,11764110.2727066,6915,109.02992,6278676.4402085,0
1634253300000,57558.21,57558.22,57236.0,57239.37,342.6661,1634254199999,19659349.9567754,9532,103.25039,5923772.1452164,0
1634254200000,57239.36,57448.23,57207.89,57441.43,253.11262,1634255099999,14508006.6092249,7250,138.95496,7963252.3460039,0
1634255100000,57441.44,57441.44,57290.85,57347.94,138.76632,1634255999999,7959553.9302935,5717,75.21242,4313987.1132451,0
