OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698364800000,34151.66,34171.28,34071.22,34110.5,246.34142,1698365699999,8404081.2795292,10670,106.93011,3648044.8306604,0
1698365700000,34110.5,34123.71,34033.33,34111.09,201.61456,1698366599999,6872533.7700047,9627,102.19748,3484004.6803105,0
1698366600000,34111.1,34117.92,34023.52,34027.99,149.15952,1698367499999,5080691.2610238,9434,68.26486,2325087.8376975,0
1698367500000,34027.98,34053.84,33972.39,34015.27,311.16351,1698368399999,10580563.3124683,11728,139.09593,4729865.3568322,0
1698368400000,34015.27,34054.48,33925.99,34016.51,356.88977,1698369299999,12127572.7175493,17657,155.09515,5270092.4365529,0
1698369300000,34016.52,34016.52,33930.0,33950.16,245.23405,1698370199999,8329084.6511768,13398,100.09408,3399442.6830955,0
1698370200000,33950.15,34000.01,33935.6,33988.45,194.2228,1698371099999,6600791.6615328,8050,104.43939,3549394.3124571,0
1698371100000,33988.44,33988.45,33780.0,33848.47,643.27046,1698371999999,21777299.1013406,24864,224.02487,7582435.2019988,0
1698372000000,33848.47,33987.01,33810.0,33978.31,279.55096,1698372899999,9472795.0186677,14362,142.03068,4813311.754992,0
1698372900000,33978.3,34092.65,33974.56,34073.58,385.9586,1698373799999,13138010.3160734,12679,219.28637,7463127.5434511,0
1698373800000,34073.57,34142.63,34067.1,34097.16,212.95039,1698374699999,7263159.9165616,9760,98.52159,3359771.6989473,0
1698374700000,34097.16,34133.56,34083.84,34088.57,175.93552,1698375599999,5999504.5257872,6966,63.92426,2179746.4507789,0
1698375600000,34088.57,34112.4,34050.0,34098.35,276.23175,1698376499999,9416902.9361047,8497,171.71643,5853982.5483486,0
1698376500000,34098.35,34145.57,34097.53,34097.54,125.54205,1698377399999,4284224.8331751,6090,63.92182,2181234.4831968,0
1698377400000,34097.53,34151.14,34080.43,34118.65,215.60112,1698378299999,7357788.7576849,7533,92.31917,3150280.2521654,0
1698378300000,34118.65,34130.0,34082.97,34117.08,134.29755,1698379199999,4580749.2399087,6085,49.72733,1696245.3033443,0
1698379200000,34117.09,34120.0,34081.07,34099.98,161.39392,1698380099999,5503291.7197149,6666,44.88692,1530354.9840398,0
1698380100000,34099.98,34109.56,34004.9,34014.56,229.39516,1698380999999,7809484.6090232,7793,61.15542,2082277.2475093,0
1698381000000,34014.56,34072.86,34002.12,34072.86,173.53281,1698381899999,5904581.7461973,5978,50.76071,1727484.6009179,0
1698381900000,34072.86,34185.15,34072.85,34095.48,216.77984,1698382799999,7400116.8463294,10191,118.55161,4046528.4574907,0
1698382800000,34095.47,34106.02,34040.0,34058.94,206.54932,1698383699999,7035474.3934809,9070,64.26806,2188835.8836505,0
1698383700000,34058.93,34058.94,33968.45,34033.12,192.10974,1698384599999,6533823.306878,10371,60.97456,2073672.8305173,0
1698384600000,34033.11,34115.55,34033.1,34111.65,162.50234,1698385499999,5536372.346283,8619,79.85687,2720430.4403508,0
1698385500000,34111.65,34118.0,34069.16,34084.2,186.05542,1698386399999,6342025.9773969,7033,53.8491,1835745.0254567,0
1698386400000,34084.21,34156.66,34059.82,34145.91,291.82843,1698387299999,9948168.7218279,8858,159.7843,5447000.4368493,0
1698387300000,34145.92,34150.0,34084.08,34112.61,218.76041,1698388199999,7464436.705601,7251,100.57148,3431829.2693358,0
1698388200000,34112.62,34167.86,34101.07,34153.18,203.67603,1698389099999,6954344.0518384,8196,120.01218,4097418.4913377,0
1698389100000,34153.18,34245.0,34153.18,34240.0,227.68763,1698389999999,7787967.2457191,9649,124.03659,4242456.8053047,0
1698390000000,34239.99,34240.0,34140.0,34140.02,208.5123,1698390899999,7129860.9347271,9456,74.16289,2535745.9567909,0
1698390900000,34140.01,34184.92,34106.23,34114.49,177.62994,1698391799999,6064398.6526455,8414,50.68029,1730190.0880521,0
1698391800000,34114.49,34136.84,34040.47,34050.1,739.74698,1698392699999,25211957.6827823,15275,205.88783,7015415.9396417,0
1698392700000,34050.09,34056.0,33921.84,33942.0,1036.01901,1698393599999,35213818.850693,24092,410.7018,13958521.2789401,0
1698393600000,33941.99,34030.0,33935.59,34000.29,342.17947,1698394499999,11627677.722847,10742,167.16756,5680360.6895052,0
1698394500000,34000.28,34046.94,33981.39,34001.21,202.71786,1698395399999,6895518.4326372,7885,55.9707,1903881.7480891,0
1698395400000,34001.22,34066.68,33980.0,34066.68,197.89955,1698396299999,6734858.9527619,6749,107.67112,3664543.9379074,0
1698396300000,34066.68,34129.99,34058.28,34084.72,256.7485,1698397199999,8753985.4446778,9818,122.1133,4162944.7987816,0
1698397200000,34084.73,34149.99,34084.72,34130.42,167.61116,1698398099999,5719328.1933777,6667,81.03469,2764808.226922,0
1698398100000,34130.43,34176.3,34130.42,34176.3,217.86069,1698398999999,7442136.4969496,6317,117.8178,4024853.6770736,0
1698399000000,34176.29,34177.0,34082.0,34107.94,217.60044,1698399899999,7427126.282753,10052,77.43161,2642454.3882001,0
1698399900000,34107.94,34158.08,34089.65,34158.07,163.82269,1698400799999,5590045.9662315,6795,74.09398,2528197.3550578,0
1698400800000,34158.08,34172.15,34103.23,34119.54,186.44867,1698401699999,6366164.3797501,6822,52.40382,1789219.8695221,0
