OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677196800000,23940.2,24022.87,23916.08,23974.03,3399.77322,1677197699999,81471120.7108829,106260,1723.57198,41307000.1058858,0
1677197700000,23974.03,24015.6,23941.08,23943.36,2251.30063,1677198599999,53964548.5961786,73020,1105.61801,26503026.4617199,0
1677198600000,23944.45,23949.19,23890.0,23903.37,2341.42305,1677199499999,55993298.9481793,85228,1088.27737,26026442.9599103,0
1677199500000,23902.62,23965.13,23896.49,23958.71,1454.60461,1677200399999,34814565.9887414,65964,740.54509,17724555.7848945,0
1677200400000,23958.71,24132.35,23956.8,24087.01,5336.13651,1677201299999,128359418.1543725,153679,2786.44201,67025048.9982207,0
1677201300000,24087.01,24129.03,24023.81,24035.39,3501.18026,1677202199999,84267165.8655892,108569,1744.16204,41980870.9044838,0
1677202200000,24035.39,24076.82,24008.32,24066.74,2333.67403,1677203099999,56106081.580455,85201,1203.42571,28934027.1301508,0
1677203100000,24066.74,24076.9,23989.73,24002.85,2047.59138,1677203999999,49198468.0057049,75300,996.44231,23942256.1546864,0
1677204000000,24001.78,24020.44,23935.58,23966.33,2746.26916,1677204899999,65843231.0004679,92690,1295.80253,31068884.8333218,0
1677204900000,23967.15,23991.99,23940.57,23988.82,2226.32904,1677205799999,53344043.8283267,74377,1097.87077,26306519.2154233,0
1677205800000,23988.82,24029.91,23972.08,23986.66,1968.49071,1677206699999,47248215.5169482,75765,939.20722,22543446.9517976,0
1677206700000,23986.66,23995.53,23907.15,23940.42,2500.27121,1677207599999,59876852.1249015,89143,1224.8193,29332953.6918301,0
1677207600000,23940.42,23973.38,23921.46,23964.76,1777.14923,1677208499999,42556995.0584229,70544,941.46863,22546450.862922,0
1677208500000,23963.54,23998.1,23946.95,23965.28,1486.46643,1677209399999,35637497.7903843,61510,775.48789,18591991.0052916,0
1677209400000,23964.54,23985.36,23945.53,23948.71,1177.14961,1677210299999,28215151.4456958,52946,592.23104,14195074.1786631,0
1677210300000,23947.89,23983.0,23937.09,23954.05,1214.72228,1677211199999,29103368.1720596,55557,610.68387,14631599.6334946,0
1677211200000,23954.5,23981.48,23950.45,23974.77,1375.63648,1677212099999,32971993.33205,57781,748.15454,17932077.2222074,0
1677212100000,23975.61,23979.25,23923.88,23954.58,1931.33452,1677212999999,46275229.2996896,64815,891.57468,21364073.832251,0
1677213000000,23955.26,23978.89,23947.22,23971.56,1645.35878,1677213899999,39425483.8908329,61155,861.06429,20633437.747004,0
1677213900000,23971.99,23986.12,23941.01,23942.21,1519.19312,1677214799999,36415022.2143411,59820,680.88752,16322344.8668297,0
1677214800000,23941.77,23948.15,23850.0,23883.51,3504.47404,1677215699999,83745108.7786463,109382,1617.18402,38645908.7746553,0
1677215700000,23884.25,23929.46,23851.84,23918.97,2487.71109,1677216599999,59432243.2826931,80967,1264.14131,30201765.3012257,0
1677216600000,23918.35,23925.71,23890.9,23899.65,1518.85021,1677217499999,36311392.3437681,58662,727.62457,17395433.9185513,0
1677217500000,23900.21,23922.25,23876.0,23896.6,1500.85466,1677218399999,35866201.3221475,62494,750.91665,17945000.2578471,0
1677218400000,23896.6,23899.48,23783.54,23800.54,4000.90789,1677219299999,95339451.4802776,115851,1863.90138,44416512.2687736,0
1677219300000,23801.44,23874.63,23780.0,23869.4,2686.12199,1677220199999,64019033.6163998,93760,1362.06966,32463766.6972712,0
1677220200000,23869.4,23895.2,23842.27,23852.8,1816.39051,1677221099999,43346288.487943,75133,864.8612,20639692.4329837,0
1677221100000,23852.8,23913.59,23851.94,23892.06,2119.27161,1677221999999,50630586.3070466,81628,1159.54841,27703249.7311027,0
1677222000000,23891.19,23905.0,23851.39,23879.89,1924.67939,1677222899999,45963777.8635101,79050,908.92359,21706881.3215223,0
1677222900000,23879.12,23880.36,23766.6,23795.32,3695.43359,1677223799999,87978517.4614885,110193,1920.20832,45713267.5310053,0
1677223800000,23794.51,23847.48,23775.26,23843.94,3047.5535,1677224699999,72582321.4839188,95336,1761.92171,41963460.335157,0
1677224700000,23843.94,23869.74,23820.33,23830.32,2514.07981,1677225599999,59951328.3725333,95906,1173.04361,27973631.2034964,0
1677225600000,23831.22,23857.61,23760.01,23762.98,3242.70686,1677226499999,77204386.1399344,116099,1504.98718,35835767.489402,0
1677226500000,23762.99,23850.69,23754.03,23849.78,3004.26424,1677227399999,71486342.2112777,103322,1644.08742,39123584.7128635,0
1677227400000,23850.68,23973.79,23837.91,23898.39,4788.03502,1677228299999,114509314.4709081,139679,2507.92024,59981095.0997033,0
1677228300000,23899.28,23905.9,23856.73,23900.34,2249.89209,1677229199999,53727982.6388441,88548,1098.042,26222400.2963821,0
1677229200000,23900.34,23934.28,23885.52,23899.87,2310.2968,1677230099999,55232065.5113056,87402,1185.72813,28347795.4355545,0
1677230100000,23900.58,23910.0,23872.02,23889.34,1609.93545,1677230999999,38462259.6337774,71189,742.68546,17743831.4876904,0
