OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598745600000,11465.84,11484.99,11458.0,11478.67,314.027865,1598746499999,3602419.74415431,7591,148.861098,1707599.06677025,0
1598746500000,11478.67,11501.0,11477.34,11487.0,319.107006,1598747399999,3666873.43210001,6151,140.816162,1618197.88533667,0
1598747400000,11486.99,11506.47,11480.0,11500.05,360.897945,1598748299999,4147359.11880635,6291,152.141669,1748307.31507693,0
1598748300000,11500.05,11515.62,11500.0,11506.27,440.597598,1598749199999,5069846.73266295,8088,195.370314,2248117.51596738,0
1598749200000,11506.09,11517.37,11496.98,11516.51,391.324207,1598750099999,4502777.7181554,8035,225.102425,2590135.04132408,0
1598750100000,11516.51,11522.91,11509.11,11522.76,367.916947,1598750999999,4237474.7035396,7836,182.97218,2107405.15951322,0
1598751000000,11522.77,11650.0,11514.72,11616.58,1973.641818,1598751899999,22887703.33043556,23260,1330.799208,15430287.736457,0
1598751900000,11616.77,11644.21,11601.08,11621.5,760.080708,1598752799999,8829993.02235202,12311,383.730412,4457846.17043443,0
1598752800000,11621.51,11634.17,11602.15,11621.48,616.209025,1598753699999,7158641.5305998,9956,325.286173,3778772.78245473,0
1598753700000,11621.48,11634.23,11610.34,11631.28,357.572453,1598754599999,4156652.62402484,7630,177.644331,2065074.00702981,0
1598754600000,11631.27,11637.3,11617.56,11625.03,471.335424,1598755499999,5480364.59321942,7679,232.327087,2701361.30232943,0
1598755500000,11625.04,11635.0,11622.36,11625.66,372.072628,1598756399999,4326477.33944651,6620,190.184201,2211384.07357438,0
1598756400000,11625.66,11629.97,11608.76,11614.33,433.940774,1598757299999,5041171.77780473,6533,205.498249,2387235.5269332,0
1598757300000,11614.32,11617.95,11592.0,11595.39,534.531386,1598758199999,6201424.00291836,8165,282.25943,3274859.11796724,0
1598758200000,11595.39,11605.45,11592.0,11601.51,308.145506,1598759099999,3574292.20950686,6880,176.804044,2050833.49271767,0
1598759100000,11601.54,11618.94,11600.68,11612.72,361.946438,1598759999999,4202532.87085512,7764,175.16704,2033794.51182805,0
1598760000000,11612.61,11626.53,11600.97,11604.01,503.204954,1598760899999,5844756.21181849,9805,230.638995,2678895.76772938,0
1598760900000,11604.01,11614.43,11593.0,11599.78,504.83913,1598761799999,5857758.51976315,12210,264.386535,3067706.57303657,0
1598761800000,11599.79,11599.79,11576.94,11583.81,495.238565,1598762699999,5738671.38112213,8302,211.059306,2445830.56786987,0
1598762700000,11584.41,11594.34,11568.85,11584.93,573.280451,1598763599999,6640092.33645252,8034,248.694571,2880950.63394756,0
1598763600000,11584.99,11594.99,11567.09,11571.42,324.879095,1598764499999,3763025.17387275,6442,163.012505,1888093.3846115,0
1598764500000,11571.41,11581.45,11565.01,11577.11,364.324744,1598765399999,4216574.22116317,7397,190.921716,2209617.74898822,0
1598765400000,11577.12,11593.83,11572.18,11589.43,301.408011,1598766299999,3491727.39254046,7381,161.508004,1870995.02754792,0
1598766300000,11589.43,11591.54,11584.29,11590.28,224.482347,1598767199999,2601447.42452478,5533,112.776494,1306927.21605732,0
1598767200000,11590.28,11606.03,11589.48,11600.49,320.081882,1598768099999,3712286.84345969,6188,177.371961,2057067.57141596,0
1598768100000,11600.48,11601.78,11589.48,11589.48,250.700777,1598768999999,2907157.15845805,5253,122.146969,1416488.17331472,0
1598769000000,11589.48,11594.05,11572.56,11579.17,332.916522,1598769899999,3855753.36421126,6866,171.657844,1988066.54145106,0
1598769900000,11579.18,11588.84,11577.99,11584.34,266.630617,1598770799999,3088453.94781738,4863,144.554573,1674435.27860714,0
1598770800000,11584.33,11598.51,11578.14,11597.66,300.511366,1598771699999,3481812.16666178,5592,166.608242,1930465.58293751,0
1598771700000,11597.67,11598.87,11574.22,11576.18,291.563139,1598772599999,3377816.14504859,5936,105.441157,1221430.96590877,0
1598772600000,11576.18,11589.23,11570.53,11586.48,343.809318,1598773499999,3980639.82567346,6365,175.603076,2033156.59639653,0
1598773500000,11586.48,11595.0,11584.38,11592.91,359.79406,1598774399999,4170533.10031842,5809,181.643998,2105530.91542196,0
1598774400000,11592.9,11613.05,11590.3,11604.98,450.5633,1598775299999,5229137.72841705,7176,207.755901,2410840.21816314,0
1598775300000,11604.99,11610.49,11586.47,11588.78,355.949045,1598776199999,4128662.24954191,7143,183.159555,2124415.08977361,0
1598776200000,11588.78,11591.7,11554.0,11562.13,633.481948,1598777099999,7330230.71609419,8741,352.619571,4079614.50308495,0
1598777100000,11562.15,11571.51,11548.78,11561.06,552.537464,1598777999999,6386733.22044146,8352,278.841235,3223004.20723834,0
1598778000000,11560.68,11572.41,11553.82,11571.04,388.758112,1598778899999,4495591.47773514,7235,178.937005,2069235.18091048,0
1598778900000,11571.04,11578.96,11565.82,11575.53,381.223615,1598779799999,4411696.89539561,6890,188.247,2178526.98781342,0
1598779800000,11575.52,11589.93,11570.09,11586.26,341.873958,1598780699999,3959151.04036675,6604,188.759159,2185945.62907772,0
