OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595548800000,9603.27,9606.83,9587.2,9589.35,345.948049,1595549699999,3320743.20427315,6757,90.372347,867458.34423068,0
1595549700000,9589.35,9597.99,9584.77,9585.68,338.161478,1595550599999,3243370.28402461,4881,148.806571,1427384.07324347,0
1595550600000,9585.69,9591.66,9584.41,9584.41,139.107048,1595551499999,1333632.4985357,3366,55.507195,532186.07993288,0
1595551500000,9584.41,9584.42,9570.0,9583.56,359.762617,1595552399999,3445659.30398411,6335,149.824265,1434993.43276797,0
1595552400000,9583.57,9587.38,9579.18,9581.22,188.840462,1595553299999,1809519.19415092,3917,79.602642,762767.98836575,0
1595553300000,9581.33,9592.61,9580.03,9589.48,221.905759,1595554199999,2127605.84966505,3415,119.9605,1150138.18245582,0
1595554200000,9589.48,9589.48,9568.27,9571.99,292.261165,1595555099999,2799244.86429111,5054,112.340614,1076073.92911437,0
1595555100000,9571.99,9577.2,9552.59,9571.98,453.354206,1595555999999,4335639.63154307,6425,178.321785,1705511.47093953,0
1595556000000,9571.98,9583.54,9563.27,9582.02,292.921663,1595556899999,2803398.72208689,5457,123.349157,1180519.25921983,0
1595556900000,9582.03,9583.57,9564.26,9567.97,187.472246,1595557799999,1794558.43585535,3166,55.089622,527326.53771775,0
1595557800000,9567.96,9573.79,9554.03,9566.47,228.480906,1595558699999,2185810.81131223,3381,117.533214,1124475.27772268,0
1595558700000,9566.47,9571.87,9565.01,9569.32,137.995632,1595559599999,1320337.64475045,3400,68.861631,658870.23137889,0
1595559600000,9569.32,9575.43,9565.06,9566.88,166.691452,1595560499999,1595411.03857052,3661,89.820713,859713.98811432,0
1595560500000,9566.89,9567.72,9535.75,9551.48,699.146201,1595561399999,6677927.60336726,7299,261.29601,2495073.8301449,0
1595561400000,9551.48,9558.99,9538.57,9553.0,336.437718,1595562299999,3212868.92502792,5167,142.381345,1359803.2323008,0
1595562300000,9553.0,9565.0,9552.99,9561.55,244.149275,1595563199999,2333893.96871432,4065,87.635332,837735.26921974,0
1595563200000,9561.59,9571.04,9554.28,9567.72,234.051234,1595564099999,2239008.51672571,3662,98.243685,939873.48635929,0
1595564100000,9567.72,9568.48,9552.81,9556.18,190.548186,1595564999999,1821529.11787978,4037,92.730658,886494.35125947,0
1595565000000,9556.21,9556.21,9542.14,9549.96,398.616383,1595565899999,3806281.76791539,6498,148.976601,1422546.75002445,0
1595565900000,9549.96,9550.06,9527.31,9535.27,478.717031,1595566799999,4565234.9786856,6536,200.274102,1910055.90621701,0
1595566800000,9535.26,9550.0,9508.83,9538.91,717.479314,1595567699999,6841667.94108531,7511,269.142561,2566867.89104143,0
1595567700000,9538.9,9542.65,9528.23,9533.08,631.534269,1595568599999,6022367.79558389,7507,215.725914,2057259.96542023,0
1595568600000,9533.07,9548.0,9530.0,9540.0,333.246134,1595569499999,3179389.43321284,4372,189.094025,1803996.16030514,0
1595569500000,9539.99,9550.0,9537.27,9547.77,301.472831,1595570399999,2877183.08961697,4004,174.775608,1667860.04843668,0
1595570400000,9547.77,9548.34,9533.16,9538.47,274.020322,1595571299999,2614014.78125742,4642,118.262751,1128053.95057128,0
1595571300000,9538.51,9538.52,9486.95,9516.51,733.928899,1595572199999,6981725.0791285,10459,209.402311,1992463.60124681,0
1595572200000,9516.5,9516.5,9486.88,9497.39,833.725149,1595573099999,7922858.21049256,9328,335.951449,3192765.76817162,0
1595573100000,9497.39,9498.44,9470.08,9474.5,921.838197,1595573999999,8741783.37561241,13093,476.383888,4517831.26658247,0
1595574000000,9474.09,9490.0,9463.44,9490.0,709.841012,1595574899999,6729837.92407563,10673,340.888721,3232301.68744255,0
1595574900000,9490.0,9502.68,9480.81,9500.34,592.757016,1595575799999,5626232.14996552,8287,249.982495,2372933.12242022,0
1595575800000,9500.05,9505.72,9495.81,9496.7,430.46087,1595576699999,4090312.93157481,5203,149.723418,1422645.2710329,0
1595576700000,9496.71,9509.0,9493.88,9508.02,417.668426,1595577599999,3967782.20690528,7937,259.115406,2461705.48851844,0
1595577600000,9508.02,9510.83,9500.06,9506.09,564.651418,1595578499999,5368132.65802106,5745,266.812075,2536625.03834138,0
1595578500000,9506.13,9508.0,9487.89,9493.39,470.058051,1595579399999,4464324.0236044,6530,219.668896,2086366.91227663,0
1595579400000,9493.39,9495.0,9477.35,9491.06,465.814152,1595580299999,4420355.70184258,6025,205.556721,1950841.71859665,0
1595580300000,9491.06,9509.19,9483.69,9505.07,450.357262,1595581199999,4278742.69650089,7308,221.884778,2108306.90768462,0
1595581200000,9505.08,9519.38,9503.58,9512.32,492.050008,1595582099999,4681016.93823185,5957,257.800653,2452433.19642038,0
1595582100000,9512.33,9523.93,9508.78,9523.43,381.889981,1595582999999,3634478.32206241,4159,182.663441,1738621.62807728,0
1595583000000,9523.42,9526.41,9515.16,9515.76,344.019452,1595583899999,3275204.66195114,5376,160.090123,1524136.85220652,0
1595583900000,9515.65,9526.3,9515.02,9526.29,287.347327,1595584799999,2735933.99167759,4526,161.827303,1540943.83165007,0
1595584800000,9526.29,9534.84,9522.61,9532.86,271.329282,1595585699999,2584867.99507232,4767,124.949332,1190436.38339895,0
1595585700000,9532.87,9545.1,9532.86,9535.59,448.086773,1595586599999,4274078.90993309,5613,226.325817,2158673.30181241,0
1595586600000,9535.59,9560.0,9534.45,9545.76,512.074602,1595587499999,4888616.45035888,7516,245.291701,2341620.14501741,0
1595587500000,9545.75,9552.33,9537.82,9540.85,499.561062,1595588399999,4767944.371153,8032,287.884787,2747543.30775077,0
1595588400000,9540.96,9541.72,9525.82,9528.76,438.36028,1595589299999,4178588.68292356,9464,176.364503,1681133.06510854,0
1595589300000,9528.86,9542.0,9528.8,9540.63,642.157096,1595590199999,6124124.18058771,9604,389.004316,3709884.87725036,0
1595590200000,9540.63,9548.05,9538.4,9545.36,602.095031,1595591099999,5746743.75210378,11398,338.999907,3235627.17493607,0
1595591100000,9545.36,9545.8,9526.52,9532.09,820.908745,1595591999999,7830003.32402061,13801,398.686267,3803225.50381931,0
1595592000000,9532.09,9532.37,9520.52,9530.86,638.065938,1595592899999,6078733.11992793,10957,334.164796,3183486.61907276,0
1595592900000,9530.86,9533.53,9518.11,9521.88,824.174198,1595593799999,7852279.76694811,14507,417.214323,3975017.00137421,0
1595593800000,9521.45,9521.8,9503.43,9506.12,741.94435,1595594699999,7057884.70465051,14185,339.29303,3227880.2009385,0
1595594700000,9506.03,9523.28,9502.82,9521.35,346.868553,1595595599999,3299771.71911835,6735,160.712947,1528924.710987,0
1595595600000,9521.35,9524.55,9513.79,9524.54,335.177846,1595596499999,3190754.36705839,5978,161.155561,1534196.79587569,0
1595596500000,9524.55,9536.64,9522.84,9535.58,413.327874,1595597399999,3938260.20427766,7703,234.004994,2229657.75827256,0
1595597400000,9535.56,9538.21,9505.01,9505.71,401.60497,1595598299999,3824392.48988008,8673,219.792358,2093480.89900477,0
1595598300000,9505.72,9513.27,9497.44,9503.97,791.171856,1595599199999,7520913.33487246,9570,349.724613,3324803.2021343,0
1595599200000,9503.97,9517.74,9503.04,9512.78,591.535969,1595600099999,5627247.48110526,7834,256.485375,2439874.74767152,0
