OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606348800000,18718.83,18777.16,18613.92,18773.7,1411.61911,1606349699999,26385148.48144802,28083,770.792944,14407966.07008608,0
1606349700000,18773.71,18870.42,18771.0,18863.47,979.417029,1606350599999,18432657.64176386,21452,558.774681,10518195.66116805,0
1606350600000,18863.47,18915.03,18827.7,18862.12,878.623242,1606351499999,16579606.85793624,18126,472.148706,8910798.63315345,0
1606351500000,18862.13,18892.18,18804.51,18862.54,678.271035,1606352399999,12783533.17467919,14856,277.819645,5236615.05494007,0
1606352400000,18862.55,18886.59,18800.48,18860.01,539.904948,1606353299999,10178782.05748051,14993,261.47781,4930155.55906256,0
1606353300000,18860.0,18860.01,18778.62,18805.03,694.069887,1606354199999,13057186.5030603,13586,225.332662,4240629.41760749,0
1606354200000,18805.03,18844.08,18749.33,18842.21,571.495067,1606355099999,10738701.39174336,14274,231.717318,4355321.06431654,0
1606355100000,18842.22,18842.22,18750.42,18799.32,440.774633,1606355999999,8283217.10195703,11569,217.525992,4087714.54851589,0
1606356000000,18799.32,18804.28,18655.0,18708.11,1141.805924,1606356899999,21361654.48724532,21943,366.055103,6846678.98399605,0
1606356900000,18709.8,18712.0,18500.0,18546.08,1686.708074,1606357799999,31346620.60280237,27647,577.177841,10737481.84763903,0
1606357800000,18546.79,18625.83,18417.0,18507.18,1813.34955,1606358699999,33583655.40937457,30270,932.370072,17266135.79779543,0
1606358700000,18507.18,18508.7,18355.85,18400.98,2100.49488,1606359599999,38698768.88933335,31376,765.56516,14107278.53994165,0
1606359600000,18400.97,18400.97,18085.53,18289.0,4354.840752,1606360499999,79303621.51633096,51829,1924.768566,35059729.99619919,0
1606360500000,18289.0,18289.31,18097.24,18108.1,1977.608916,1606361399999,35974890.47016322,34922,866.397615,15759206.53006545,0
1606361400000,18107.53,18108.11,17200.0,17720.92,9102.678998,1606362299999,160404599.7454509,101053,3365.961643,59282219.45902225,0
1606362300000,17720.0,18043.41,17712.56,17927.98,3556.891826,1606363199999,63649490.20467888,49390,1825.866785,32668907.57484162,0
1606363200000,17927.98,18100.0,17739.68,18012.7,2428.017569,1606364099999,43600595.18840412,43156,1148.359519,20625327.36319371,0
1606364100000,18012.7,18100.0,17828.83,17845.75,2247.084607,1606364999999,40305151.5690324,39700,1003.708225,18009588.77185802,0
1606365000000,17845.75,17942.0,17588.0,17630.02,3341.279979,1606365899999,59343410.51693395,44200,1928.191719,34234444.84916401,0
1606365900000,17630.01,17846.14,17566.54,17772.02,1612.645503,1606366799999,28592287.20324416,31999,762.601433,13521175.14769067,0
