OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527120000000,7501.95,7546.25,7496.09,7538.21,252.007191,1527120899999,1896713.99678702,1933,123.031441,926008.20850359,0
1527120900000,7537.0,7601.98,7536.0,7574.0,382.395629,1527121799999,2894864.21460605,2461,248.93247,1884983.47196775,0
1527121800000,7571.7,7615.0,7564.0,7568.43,414.554697,1527122699999,3145558.87014869,2284,201.542157,1528661.74651017,0
1527122700000,7575.38,7580.3,7558.15,7577.29,267.022242,1527123599999,2020943.63767364,1630,114.625059,867449.54780445,0
1527123600000,7577.29,7621.0,7563.47,7592.21,633.696227,1527124499999,4814160.48113482,4034,422.112073,3206512.37356227,0
1527124500000,7590.03,7644.89,7590.0,7610.79,408.212006,1527125399999,3110287.69613955,2477,245.086401,1867438.05727083,0
1527125400000,7619.96,7620.0,7569.0,7574.45,316.59907,1527126299999,2405750.38165063,2118,181.171207,1376992.02800432,0
1527126300000,7575.0,7612.06,7569.01,7585.66,213.433354,1527127199999,1618849.89803719,2051,117.862259,894069.16871637,0
1527127200000,7589.0,7614.19,7577.51,7605.88,146.626414,1527128099999,1113330.43850946,1954,90.718339,688801.46541494,0
1527128100000,7605.9,7609.83,7575.6,7578.0,256.759069,1527128999999,1948183.64785811,2622,159.318772,1209299.31334984,0
1527129000000,7578.0,7579.62,7542.01,7574.0,242.415712,1527129899999,1832759.1567655,2300,118.227625,893850.4946562,0
1527129900000,7571.01,7575.1,7546.0,7557.98,134.321957,1527130799999,1015416.00769174,1584,72.953364,551567.45920128,0
1527130800000,7557.97,7575.1,7546.2,7575.1,283.957435,1527131699999,2146398.36822828,1626,149.341317,1129172.25941541,0
1527131700000,7575.0,7629.64,7575.0,7605.7,246.244969,1527132599999,1871769.42509488,2026,146.643186,1115222.74806181,0
1527132600000,7598.92,7624.0,7580.0,7618.24,208.639344,1527133499999,1586402.46767356,1546,121.378838,923059.8502808,0
1527133500000,7616.55,7640.0,7595.43,7604.35,245.378806,1527134399999,1869644.41013229,1718,140.276162,1068709.38976113,0
1527134400000,7604.35,7641.44,7597.04,7638.0,294.825253,1527135299999,2247681.87015122,1771,174.28442,1328778.73710858,0
1527135300000,7640.74,7722.61,7625.0,7707.96,870.270162,1527136199999,6689631.9689527,3989,501.720385,3856228.55986191,0
1527136200000,7707.92,7728.79,7675.17,7688.88,449.290621,1527137099999,3459674.27752655,2371,210.274847,1619411.0279144,0
1527137100000,7690.65,7730.73,7682.04,7720.27,334.835889,1527137999999,2579555.8599188,2119,168.711491,1300234.5001083,0
1527138000000,7714.3,7721.95,7685.99,7700.01,248.803421,1527138899999,1916932.45029171,2057,105.661864,814111.92725458,0
1527138900000,7700.0,7707.47,7683.68,7702.85,183.042561,1527139799999,1408467.4296414,2439,88.329942,679757.29766772,0
1527139800000,7702.84,7707.24,7670.83,7679.21,197.962818,1527140699999,1522273.34596771,2297,64.546096,496514.86923337,0
1527140700000,7679.59,7689.61,7650.02,7688.39,332.94869,1527141599999,2552811.94878411,2924,156.092434,1197104.10278083,0
1527141600000,7684.04,7695.74,7668.5,7680.4,171.317035,1527142499999,1316545.75499001,1641,81.189105,623848.96924246,0
1527142500000,7680.39,7697.39,7651.0,7651.0,368.054894,1527143399999,2825978.44776031,1963,190.737695,1464904.25385875,0
1527143400000,7651.0,7660.0,7605.45,7627.07,457.953536,1527144299999,3496036.89411012,2801,197.759221,1510122.5882129,0
1527144300000,7627.07,7657.13,7620.01,7644.29,217.41058,1527145199999,1660721.09696085,1646,104.371806,797359.96679076,0
1527145200000,7648.58,7679.99,7644.3,7671.97,216.766221,1527146099999,1661368.57168649,1421,144.649081,1108794.19888522,0
1527146100000,7669.0,7671.97,7637.0,7645.42,241.293915,1527146999999,1846714.56589876,1789,80.858858,618739.39901989,0
1527147000000,7645.42,7652.2,7555.02,7570.46,451.232977,1527147899999,3433538.65390361,3244,188.43346,1434080.38133653,0
1527147900000,7578.71,7583.62,7521.98,7542.02,431.717155,1527148799999,3261054.04836589,3011,163.177507,1232511.40745935,0
1527148800000,7547.94,7560.0,7465.21,7473.99,714.848685,1527149699999,5368615.83874061,4234,181.367399,1362445.46636359,0
1527149700000,7474.0,7520.0,7388.0,7410.26,799.172254,1527150599999,5959085.66309986,5189,280.206275,2093111.70889789,0
1527150600000,7410.26,7415.35,7353.0,7400.0,949.126926,1527151499999,7006638.76913369,6019,471.0564,3477506.00279853,0
1527151500000,7400.5,7423.99,7360.0,7397.07,507.714785,1527152399999,3756972.12407668,4018,246.245239,1822163.19980209,0
1527152400000,7401.33,7417.13,7303.78,7331.23,1309.505072,1527153299999,9626870.2313647,5938,347.36826,2554335.85463796,0
1527153300000,7324.91,7364.77,7266.99,7340.0,1313.106031,1527154199999,9600198.05586067,7339,529.943687,3873660.69688326,0
1527154200000,7332.11,7393.0,7315.6,7358.81,721.32181,1527155099999,5297236.86238813,3868,423.533538,3111926.47991432,0
1527155100000,7362.05,7402.0,7300.6,7376.01,573.486421,1527155999999,4217340.3054025,3451,408.339567,3003524.2730915,0
1527156000000,7374.0,7396.41,7326.0,7387.99,331.383357,1527156899999,2443353.44947267,2466,195.806001,1443904.84435637,0
1527156900000,7387.11,7412.15,7317.0,7330.45,537.502006,1527157799999,3958169.36510415,4000,322.413153,2375574.73203009,0
1527157800000,7340.14,7370.98,7328.49,7346.58,270.972529,1527158699999,1993007.10651491,2275,157.189518,1156196.5994623,0
1527158700000,7346.58,7350.0,7285.0,7342.33,437.642285,1527159599999,3203402.79903125,3461,225.169398,1648435.26494002,0
1527159600000,7342.33,7385.0,7337.21,7342.84,305.687971,1527160499999,2249769.49779238,2466,166.888577,1227889.7715679,0
1527160500000,7342.84,7400.0,7340.0,7375.0,370.505343,1527161399999,2731899.04296863,2188,236.190256,1741437.27668554,0
1527161400000,7375.0,7381.38,7350.0,7365.08,242.333037,1527162299999,1785113.80311008,1450,118.132198,870481.88212075,0
1527162300000,7365.06,7375.06,7345.42,7364.99,252.670337,1527163199999,1858940.72499611,1843,118.229889,869889.43043582,0
1527163200000,7361.98,7374.74,7308.72,7340.5,424.192593,1527164099999,3109856.15697836,3552,192.970371,1414629.90562095,0
1527164100000,7349.0,7358.98,7311.74,7330.89,222.820072,1527164999999,1635988.50149655,1205,130.485919,958009.53552043,0
1527165000000,7330.89,7340.0,7268.0,7329.99,368.169909,1527165899999,2689256.59907352,1985,149.175687,1089469.04148825,0
1527165900000,7329.99,7575.36,7316.35,7530.0,899.116389,1527166799999,6741433.48505329,3437,533.009971,3987221.3643458,0
1527166800000,7520.0,7550.0,7488.0,7525.0,463.788946,1527167699999,3489068.07037725,2871,220.79218,1661928.71010861,0
1527167700000,7525.0,7544.0,7442.19,7516.21,994.639579,1527168599999,7447794.75287645,5540,599.184459,4487006.60808715,0
1527168600000,7525.45,7570.01,7512.02,7527.95,564.789109,1527169499999,4255785.97488139,2975,225.781437,1702206.54817367,0
1527169500000,7527.95,7547.0,7469.86,7496.03,512.46863,1527170399999,3847054.70892343,2914,236.467601,1775829.98315899,0
1527170400000,7496.03,7503.65,7450.57,7487.02,367.118182,1527171299999,2745244.64090356,2140,194.642644,1456039.95544448,0
1527171300000,7489.98,7518.64,7478.56,7497.0,277.774987,1527172199999,2082854.00231132,2037,105.302033,789536.38828447,0
1527172200000,7497.0,7563.99,7490.0,7527.05,549.8837,1527173099999,4145858.69557627,3462,338.435382,2552047.89217153,0
1527173100000,7527.05,7534.58,7494.91,7521.97,310.481791,1527173999999,2334276.95073981,2116,156.301011,1175126.42809816,0
1527174000000,7515.03,7548.0,7503.0,7525.64,361.705872,1527174899999,2724134.30011744,2529,198.001888,1491246.9416316,0
1527174900000,7532.78,7532.88,7486.61,7505.0,348.214882,1527175799999,2615667.76564772,2547,154.660354,1161590.36094955,0
1527175800000,7505.0,7564.17,7504.99,7564.17,339.405451,1527176699999,2556545.74370507,2578,240.463738,1811554.04636089,0
1527176700000,7564.88,7589.0,7540.0,7576.06,492.785922,1527177599999,3726069.87678573,3295,264.205122,1998193.24814591,0
1527177600000,7576.08,7580.67,7540.0,7567.18,533.68423,1527178499999,4035616.51940132,2774,240.904365,1821538.91457087,0
1527178500000,7567.18,7569.0,7520.46,7525.01,394.363454,1527179399999,2973439.15468237,3398,203.745478,1536575.93885085,0
1527179400000,7525.01,7527.0,7480.0,7501.12,597.708046,1527180299999,4482304.07904205,4339,252.998435,1897481.43707028,0
1527180300000,7501.12,7520.2,7495.0,7513.97,304.631523,1527181199999,2287007.66791623,2728,137.63147,1033276.40092006,0
1527181200000,7514.99,7542.07,7507.0,7513.99,266.143428,1527182099999,2002140.27309766,2687,121.461316,913616.48984706,0
1527182100000,7513.99,7513.99,7444.0,7484.0,659.852634,1527182999999,4932858.09934833,3649,282.77324,2114380.5173949,0
1527183000000,7483.0,7535.0,7481.94,7509.75,349.868811,1527183899999,2628758.84629424,1922,177.072262,1330399.01247668,0
1527183900000,7509.27,7529.5,7504.31,7512.37,172.479667,1527184799999,1296589.2798443,1234,71.622834,538477.94909443,0
1527184800000,7512.36,7598.71,7487.51,7555.35,437.799137,1527185699999,3295685.482486,2575,271.349469,2044043.87172259,0
1527185700000,7559.42,7572.2,7530.0,7545.98,393.295351,1527186599999,2969377.63483366,1530,281.277107,2124056.46649716,0
1527186600000,7545.99,7562.41,7532.0,7547.01,292.837622,1527187499999,2210772.28328454,1601,167.443534,1264067.17238862,0
1527187500000,7547.01,7613.13,7547.0,7586.66,585.434199,1527188399999,4439676.06136778,2904,291.00408,2206748.77543514,0
1527188400000,7586.66,7630.0,7575.92,7582.1,491.077874,1527189299999,3734997.52580328,2754,261.086587,1985668.37064832,0
1527189300000,7582.11,7608.63,7551.61,7572.26,319.73622,1527190199999,2423976.01710576,2689,182.958983,1387273.1318758,0
1527190200000,7572.27,7581.07,7556.0,7574.98,144.266708,1527191099999,1092255.2553497,1886,78.842588,596957.97661665,0
1527191100000,7574.99,7596.23,7564.02,7579.58,171.638799,1527191999999,1301732.33470945,1967,90.292046,684801.28049893,0
1527192000000,7579.58,7586.02,7525.21,7545.16,238.559313,1527192899999,1800855.88801083,2910,93.741717,707738.47700156,0
1527192900000,7545.17,7569.89,7511.15,7520.21,217.050456,1527193799999,1637357.29276027,2351,95.71638,722435.77064014,0
1527193800000,7520.43,7530.03,7505.0,7516.93,186.591221,1527194699999,1402984.59100249,2604,81.447552,612518.173857,0
1527194700000,7516.92,7559.0,7509.79,7538.54,197.093034,1527195599999,1483500.59780898,2066,147.502598,1110317.36366539,0
1527195600000,7530.04,7555.85,7516.0,7516.04,124.349388,1527196499999,937653.53587291,1147,62.939218,474724.48450082,0
1527196500000,7516.63,7527.0,7462.91,7483.38,328.444595,1527197399999,2461099.11360993,3127,104.980078,786525.38096012,0
1527197400000,7477.0,7503.72,7475.36,7491.91,173.393661,1527198299999,1298562.41404125,2478,106.039706,794146.52404613,0
1527198300000,7491.91,7520.0,7487.0,7510.0,182.84378,1527199199999,1373491.98640303,1425,99.45552,747060.90199878,0
1527199200000,7514.0,7541.61,7495.0,7540.82,299.1452,1527200099999,2248432.21969258,2349,112.367312,845132.46834869,0
1527200100000,7542.0,7551.21,7520.0,7549.99,175.832744,1527200999999,1325154.10281954,1181,115.702705,872244.88478891,0
1527201000000,7549.99,7590.13,7538.15,7579.98,294.279111,1527201899999,2227270.31207448,2367,202.134461,1529839.37235233,0
1527201900000,7579.98,7584.45,7550.88,7575.01,210.736728,1527202799999,1594381.84330762,1497,104.686723,792041.11716483,0
1527202800000,7577.95,7590.47,7555.0,7590.0,604.790472,1527203699999,4582602.81965805,1717,206.706894,1566538.47165136,0
1527203700000,7590.0,7640.79,7579.48,7596.0,663.770278,1527204599999,5046937.43287732,3762,404.848454,3078549.87206565,0
1527204600000,7604.48,7604.48,7537.07,7537.45,279.117581,1527205499999,2114716.36862202,2677,126.093859,955829.13084337,0
1527205500000,7537.45,7589.0,7537.07,7575.01,300.306617,1527206399999,2270667.32742664,2164,194.176247,1467992.46986934,0
