OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566518400000,10099.9,10101.12,10029.56,10058.78,547.314282,1566519299999,5505938.84327699,6287,215.33119,2165593.62749618,0
1566519300000,10059.91,10079.0,10038.54,10039.76,283.355628,1566520199999,2850472.7954666,3510,183.979328,1850933.44870598,0
1566520200000,10038.23,10087.06,10019.79,10086.17,315.949144,1566521099999,3177104.29262612,4312,150.307808,1512380.73176246,0
1566521100000,10085.46,10135.55,10073.0,10108.59,372.355463,1566521999999,3763149.27622713,4127,226.067101,2283921.90528998,0
1566522000000,10108.97,10119.81,10056.34,10070.52,194.013578,1566522899999,1958801.6152985,3357,104.225684,1052543.72284847,0
1566522900000,10068.85,10103.49,10064.0,10103.49,132.128182,1566523799999,1332386.36390758,2298,78.406075,790483.24593556,0
1566523800000,10103.49,10104.65,10065.39,10096.44,152.334639,1566524699999,1536725.45293872,2595,83.618713,843322.17415019,0
1566524700000,10095.28,10106.44,10075.91,10084.2,103.179172,1566525599999,1041183.40606531,2458,61.103221,616632.6493707,0
1566525600000,10086.98,10117.4,10078.51,10101.93,116.808133,1566526499999,1180022.06211588,2556,59.473546,600794.73820509,0
1566526500000,10099.55,10106.25,10060.55,10077.63,162.848474,1566527399999,1641108.90682936,2836,93.149824,938684.67472345,0
1566527400000,10075.39,10083.58,10052.0,10082.4,110.870616,1566528299999,1116136.35938178,2544,62.502174,629307.19622833,0
1566528300000,10082.43,10097.1,10071.67,10090.07,129.441613,1566529199999,1305154.17858766,2298,74.969238,755968.16875024,0
1566529200000,10091.87,10108.0,10078.27,10108.0,134.911285,1566530099999,1362109.68533306,2611,80.032261,808075.13019243,0
1566530100000,10107.04,10113.0,10089.36,10105.39,154.416504,1566530999999,1560325.05041822,2941,89.829149,907818.51761852,0
1566531000000,10106.92,10156.89,10094.41,10148.98,203.693961,1566531899999,2063730.4434662,3561,125.211035,1268936.13826656,0
1566531900000,10148.67,10156.94,10128.45,10134.81,202.529738,1566532799999,2054422.94299297,2567,116.511236,1181985.41929241,0
1566532800000,10139.33,10155.56,10130.13,10133.36,185.377066,1566533699999,1880515.64848017,2430,99.63161,1010688.40331898,0
1566533700000,10132.11,10163.85,10131.0,10163.85,172.135811,1566534599999,1746591.11721423,2646,112.1521,1138128.41445709,0
1566534600000,10163.01,10185.71,10155.7,10171.52,258.582403,1566535499999,2629899.12460443,3185,169.815304,1727163.24558456,0
1566535500000,10171.52,10196.25,10158.28,10166.11,249.631011,1566536399999,2540408.66207159,2999,117.300926,1193716.21597717,0
1566536400000,10166.92,10170.24,10145.05,10145.1,161.837372,1566537299999,1643661.03796957,2386,83.013226,843161.06858364,0
1566537300000,10147.28,10155.48,10131.32,10145.57,185.889654,1566538199999,1885989.44834485,2501,91.548807,928897.30812026,0
1566538200000,10145.57,10146.8,10111.0,10122.02,169.733382,1566539099999,1719340.65056941,2577,62.229669,630594.11098798,0
1566539100000,10122.0,10150.0,10115.98,10133.93,133.962924,1566539999999,1357568.50331161,2120,73.012032,740008.60456879,0
1566540000000,10134.17,10136.94,10100.0,10110.0,242.757533,1566540899999,2454826.88649065,3542,97.997879,991208.31409389,0
1566540900000,10110.0,10140.81,10089.0,10140.02,205.075114,1566541799999,2073762.6781026,3243,91.766081,928326.4844064,0
1566541800000,10140.03,10228.9,10140.0,10210.97,456.160364,1566542699999,4649011.88609154,4732,279.504122,2849043.0495749,0
1566542700000,10209.33,10220.0,10180.6,10215.74,232.369192,1566543599999,2370058.15112831,2212,108.878624,1110720.21157924,0
1566543600000,10217.0,10232.0,10190.09,10199.73,418.608688,1566544499999,4274887.16274035,4070,228.100968,2329809.91163249,0
1566544500000,10193.05,10199.7,10155.0,10175.05,342.761361,1566545399999,3487602.73923387,3393,119.184637,1212906.03217587,0
1566545400000,10175.06,10210.0,10163.99,10189.14,343.905592,1566546299999,3503385.39629502,3567,154.58936,1575271.93239664,0
1566546300000,10189.08,10220.0,10178.2,10206.15,290.437555,1566547199999,2961654.9827495,4003,144.187047,1470496.91483659,0
1566547200000,10206.15,10208.83,10175.0,10181.52,275.174344,1566548099999,2805210.93052936,2801,127.198195,1296780.80006652,0
1566548100000,10186.18,10200.0,10162.79,10168.21,205.035634,1566548999999,2086087.49973349,2627,78.147034,795225.3382919,0
1566549000000,10168.22,10185.0,10156.0,10158.51,188.950611,1566549899999,1922316.79231032,2139,108.82511,1107286.79218281,0
1566549900000,10156.08,10183.02,10150.15,10152.5,172.643379,1566550799999,1754758.09258986,2319,73.776664,750011.61006702,0
1566550800000,10152.06,10172.16,10137.05,10146.76,231.483444,1566551699999,2351104.34082723,3411,109.811028,1115478.6878163,0
1566551700000,10145.56,10174.0,10145.0,10166.16,152.130044,1566552599999,1545554.38201843,2280,72.774178,739469.88928919,0
1566552600000,10166.79,10172.91,10151.11,10155.49,179.461465,1566553499999,1823742.17737252,2322,67.810652,689102.1216899,0
1566553500000,10155.47,10162.42,10108.44,10118.97,323.593635,1566554399999,3278422.49414779,3824,132.812896,1345600.96593958,0
1566554400000,10118.94,10119.97,10060.0,10105.41,587.43398,1566555299999,5928561.62758123,6669,197.590803,1994341.49100815,0
1566555300000,10104.98,10140.0,10104.98,10115.0,196.009725,1566556199999,1984593.71426911,2630,101.191633,1024753.39317932,0
1566556200000,10112.13,10128.44,10081.89,10118.16,212.813888,1566557099999,2150509.9915883,2871,112.59276,1138043.71369887,0
1566557100000,10117.82,10131.66,10093.69,10117.03,152.277842,1566557999999,1540026.58104365,2302,76.329236,772128.93665349,0
1566558000000,10115.09,10118.34,10090.0,10101.93,196.314228,1566558899999,1983053.05492477,2421,89.089168,900016.7498404,0
1566558900000,10101.93,10125.0,10071.26,10116.29,249.727486,1566559799999,2522347.29722669,3511,117.813972,1190663.40234051,0
1566559800000,10117.43,10144.17,10116.34,10122.61,143.223887,1566560699999,1451083.16714559,2315,81.496907,825696.9542358,0
1566560700000,10121.38,10143.97,10110.61,10116.96,135.858423,1566561599999,1376120.77165136,2136,63.066939,638870.36610767,0
1566561600000,10115.9,10139.0,10093.04,10133.6,183.23636,1566562499999,1855040.51769255,3273,120.193269,1217086.41319047,0
1566562500000,10133.95,10172.0,10129.75,10154.26,302.15593,1566563399999,3069021.54276065,3739,176.871788,1796516.69218967,0
1566563400000,10154.38,10190.0,10150.6,10184.0,320.871178,1566564299999,3265124.09390669,3759,181.361786,1845579.7458042,0
1566564300000,10183.05,10204.74,10160.0,10196.75,384.917114,1566565199999,3920545.78063838,4288,278.874054,2841071.84819871,0
1566565200000,10199.98,10200.23,10165.0,10166.8,220.919502,1566566099999,2248354.68420974,2802,117.525663,1196027.55502718,0
1566566100000,10166.73,10176.49,10154.73,10173.31,425.862756,1566566999999,4330048.02282335,2801,335.441345,3410955.46967255,0
1566567000000,10175.0,10413.31,10163.3,10369.95,2177.551918,1566567899999,22464364.8588342,16415,1500.414304,15471662.66338803,0
1566567900000,10369.95,10400.0,10332.0,10348.68,965.616152,1566568799999,10010762.24466735,8354,514.782328,5336851.47879135,0
1566568800000,10348.74,10394.99,10348.7,10371.51,812.77961,1566569699999,8431859.63860183,7241,410.104924,4253824.65525703,0
1566569700000,10373.71,10399.36,10366.63,10383.96,545.449856,1566570599999,5665586.48687364,5103,327.954886,3406485.38612782,0
1566570600000,10386.28,10387.8,10355.41,10371.38,378.28837,1566571499999,3923157.64089498,3622,222.214269,2304528.58609971,0
1566571500000,10374.96,10430.19,10369.21,10392.54,723.151473,1566572399999,7520565.37183843,5739,393.257451,4089055.45918137,0
1566572400000,10395.1,10422.42,10384.62,10417.74,549.49171,1566573299999,5717966.86187868,6157,259.946948,2705214.55679027,0
1566573300000,10417.83,10445.0,10388.06,10396.61,388.101038,1566574199999,4041195.77148222,4486,191.859435,1998095.03773918,0
1566574200000,10396.67,10407.63,10370.34,10378.92,343.15946,1566575099999,3564098.41540717,3451,149.505512,1552911.20383137,0
1566575100000,10379.98,10399.56,10371.86,10397.55,249.530901,1566575999999,2591088.25606832,2926,111.292156,1155867.17243495,0
1566576000000,10397.71,10413.41,10370.0,10387.38,283.08255,1566576899999,2941371.53968848,3393,135.590227,1408867.97059807,0
1566576900000,10387.38,10408.0,10386.0,10395.37,219.884049,1566577799999,2286048.50317157,2929,89.494776,930543.5097663,0
1566577800000,10395.37,10420.0,10395.0,10401.77,228.983241,1566578699999,2384047.35546542,3173,161.557988,1682149.3858884,0
1566578700000,10403.47,10404.0,10380.0,10386.06,175.161876,1566579599999,1820499.01805392,2631,78.283876,813636.17838905,0
1566579600000,10386.04,10400.99,10376.07,10398.62,167.056151,1566580499999,1735271.93391151,2520,93.775179,974101.36355568,0
1566580500000,10398.56,10399.0,10380.0,10387.93,117.029919,1566581399999,1215767.58884852,1671,63.657926,661300.18235969,0
1566581400000,10386.72,10410.0,10385.57,10397.98,160.526468,1566582299999,1669727.17266839,2011,83.348839,866839.98770055,0
1566582300000,10397.98,10411.21,10389.01,10390.53,137.461752,1566583199999,1429426.05552897,2130,71.771052,746355.64743957,0
1566583200000,10391.0,10406.0,10381.0,10386.73,147.323266,1566584099999,1531131.125901,2649,84.015936,873273.66458778,0
1566584100000,10386.73,10392.87,10378.09,10383.17,97.313438,1566584999999,1010566.27837523,1932,54.923582,570409.47298955,0
1566585000000,10383.17,10399.0,10375.87,10390.91,114.664785,1566585899999,1190871.33739544,2248,67.008842,695952.32349441,0
1566585900000,10389.92,10408.17,10385.61,10400.62,134.569654,1566586799999,1399080.16219583,2258,62.664423,651497.25683296,0
1566586800000,10400.0,10444.32,10380.01,10386.29,438.984787,1566587699999,4569250.95230588,4783,286.271678,2980736.52299705,0
1566587700000,10388.81,10405.63,10380.0,10387.75,180.633985,1566588599999,1876690.2680133,2370,76.385622,793681.39070562,0
1566588600000,10387.73,10390.0,10366.01,10378.0,175.09031,1566589499999,1817466.65231962,2711,67.536042,701124.5760627,0
1566589500000,10378.0,10404.0,10365.01,10403.81,236.009443,1566590399999,2451867.67185603,3106,141.776915,1472947.65481721,0
1566590400000,10402.01,10414.93,10386.84,10406.65,206.313737,1566591299999,2146771.50115743,2656,115.569797,1202701.40312255,0
1566591300000,10408.78,10412.82,10380.0,10392.1,107.186003,1566592199999,1114168.20878955,1840,44.030108,457744.05444673,0
1566592200000,10392.1,10400.0,10265.29,10333.53,1366.056297,1566593099999,14097694.77804883,10757,655.269547,6764999.22518046,0
1566593100000,10333.53,10349.0,10302.81,10333.23,307.856667,1566593999999,3177833.93612849,3041,169.676248,1751410.67414125,0
