OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534550400000,6579.04,6584.49,6541.89,6551.72,446.699894,1534551299999,2928479.9283883,3452,256.124096,1679019.47648869,0
1534551300000,6554.15,6575.0,6545.0,6569.99,641.722886,1534552199999,4211463.35602096,2699,456.418071,2995525.7748655,0
1534552200000,6570.0,6599.96,6569.02,6598.96,826.299474,1534553099999,5438924.64092633,3719,534.857644,3521274.6934617,0
1534553100000,6599.07,6620.0,6568.99,6603.02,898.345913,1534553999999,5925631.41640388,4952,546.129883,3602960.48806815,0
1534554000000,6603.94,6616.53,6565.0,6568.0,748.455856,1534554899999,4938196.07376902,3981,378.581851,2498441.05457051,0
1534554900000,6570.4,6572.35,6540.59,6552.02,571.716611,1534555799999,3749336.69118356,3834,324.802406,2130198.68431019,0
1534555800000,6552.02,6564.48,6513.83,6545.38,789.95787,1534556699999,5165767.05579647,4477,405.965104,2655512.98995035,0
1534556700000,6545.47,6550.0,6517.25,6533.29,301.00403,1534557599999,1967176.40095215,2695,177.547968,1160508.55906186,0
1534557600000,6533.32,6555.65,6531.22,6542.02,390.271636,1534558499999,2555091.94576253,2405,136.818075,895779.28723476,0
1534558500000,6541.18,6560.0,6540.34,6553.59,173.496683,1534559399999,1136630.5487428,1853,105.601947,691852.19703366,0
1534559400000,6556.82,6558.75,6523.23,6531.0,272.644338,1534560299999,1782617.49558678,2434,152.728127,998470.24281063,0
1534560300000,6528.51,6543.95,6493.0,6497.75,693.064707,1534561199999,4517004.29487718,3508,451.405995,2943090.95677909,0
1534561200000,6493.71,6498.0,6461.0,6483.99,1046.239674,1534562099999,6783739.78035588,4865,532.324597,3452260.33124184,0
1534562100000,6483.99,6514.7,6480.0,6501.72,317.057584,1534562999999,2060070.09294685,2487,178.445126,1159349.03141641,0
1534563000000,6500.0,6514.69,6488.96,6506.14,373.159007,1534563899999,2427326.64899441,1969,268.661158,1747858.52307052,0
1534563900000,6507.01,6530.0,6505.01,6524.99,695.440619,1534564799999,4533418.34404424,2089,399.057283,2602071.72940138,0
1534564800000,6524.99,6542.33,6520.0,6521.3,641.322651,1534565699999,4189574.30363233,2111,388.626014,2539557.01283949,0
1534565700000,6522.42,6530.0,6505.73,6521.99,308.111758,1534566599999,2008212.10185332,1811,159.444672,1039393.0734263,0
1534566600000,6521.49,6530.0,6520.02,6526.78,504.666203,1534567499999,3293306.89328981,1811,420.832798,2746189.82922285,0
1534567500000,6526.99,6529.0,6505.31,6511.03,371.658112,1534568399999,2423117.94768998,2155,160.519202,1046346.0626965,0
1534568400000,6511.03,6525.01,6510.49,6515.1,529.054373,1534569299999,3447571.7198246,1514,175.22126,1141872.06785164,0
1534569300000,6515.1,6519.16,6501.0,6504.07,341.399754,1534570199999,2222588.33798696,2474,144.696035,941899.5745803,0
1534570200000,6504.08,6507.0,6483.08,6485.96,663.539979,1534571099999,4310421.54517187,3486,326.742368,2122442.10384644,0
1534571100000,6485.96,6518.23,6476.99,6518.23,385.750694,1534571999999,2506709.38762808,2978,230.348286,1497023.3394754,0
1534572000000,6514.32,6520.52,6507.25,6509.02,363.410024,1534572899999,2367651.5708723,2338,185.868731,1211147.92557759,0
1534572900000,6509.01,6518.0,6490.99,6496.0,530.791137,1534573799999,3452022.05391871,2579,346.722024,2255042.76044601,0
1534573800000,6499.31,6499.71,6478.0,6490.25,939.68843,1534574699999,6098385.41062202,3328,637.634627,4138623.69323795,0
1534574700000,6490.26,6495.84,6455.0,6470.28,934.898653,1534575599999,6051302.64029795,4273,626.248532,4053425.40833798,0
1534575600000,6470.28,6486.24,6444.0,6467.0,920.438057,1534576499999,5947181.28898749,5033,487.040243,3148471.3776377,0
1534576500000,6466.01,6489.7,6455.61,6480.53,412.851283,1534577399999,2673891.75577725,2982,268.636878,1739823.36331433,0
1534577400000,6482.83,6490.0,6450.0,6461.14,528.373066,1534578299999,3420290.47059425,3095,233.556594,1512376.46822686,0
1534578300000,6461.17,6466.5,6447.84,6463.37,848.605978,1534579199999,5481453.716331,2666,425.24249,2746939.52055791,0
1534579200000,6463.37,6480.0,6460.0,6469.0,224.641939,1534580099999,1453478.39164038,2548,123.97554,802184.16681183,0
1534580100000,6468.81,6486.86,6466.0,6482.75,240.105443,1534580999999,1554184.4689926,2182,170.289,1102373.33825411,0
