OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614124800000,48891.0,49100.0,48110.0,48115.61,1163.107311,1614125699999,56652515.07650543,28956,638.901862,31157991.99211417,0
1614125700000,48115.61,48115.61,46988.69,47216.63,1989.996609,1614126599999,94427118.0556832,39181,865.635561,41052908.32539354,0
1614126600000,47216.64,47856.37,47205.43,47713.91,958.200875,1614127499999,45611424.03550067,25465,465.437664,22152992.7556088,0
1614127500000,47721.39,48500.0,47700.27,48456.58,736.225941,1614128399999,35385633.18649164,19546,383.773488,18438025.26443723,0
1614128400000,48456.58,48949.99,48419.48,48723.21,1018.769584,1614129299999,49624237.94865108,24307,500.529282,24381552.36182471,0
1614129300000,48723.21,49359.55,48717.38,49166.12,1261.536516,1614130199999,61932263.1436181,27746,717.951204,35249582.95181437,0
1614130200000,49171.09,49888.0,48737.69,49719.52,1405.988861,1614131099999,69390552.17731059,32427,839.718432,41457290.61405515,0
1614131100000,49722.31,50225.22,49500.0,50191.6,1681.629143,1614131999999,83787920.83871035,32140,805.366574,40162797.92143842,0
1614132000000,50191.68,50553.33,49813.0,50286.16,1449.75927,1614132899999,72876119.69043946,37002,724.351559,36430300.3572804,0
1614132900000,50289.15,50339.59,49803.0,50008.52,901.340074,1614133799999,45057302.97848443,22571,478.086798,23902028.06314776,0
1614133800000,50012.99,50450.0,50000.0,50055.72,908.855325,1614134699999,45659980.80975436,22219,419.340847,21068170.1271085,0
1614134700000,50049.67,50394.99,50049.67,50160.42,702.079776,1614135599999,35296081.06377273,19495,339.961494,17090867.15408058,0
1614135600000,50160.21,50500.0,50025.01,50367.19,709.190421,1614136499999,35703607.89409387,20709,327.509398,16491313.71232013,0
1614136500000,50367.19,50465.79,50163.35,50243.7,657.932751,1614137399999,33081560.32431452,16388,340.39496,17114784.00487749,0
1614137400000,50246.08,50538.61,50212.37,50405.6,678.275717,1614138299999,34172993.72554648,16758,402.021309,20257648.30007372,0
1614138300000,50405.6,50993.57,50258.38,50874.99,1100.430919,1614139199999,55845161.10153206,26002,596.850642,30292218.53595761,0
1614139200000,50869.77,51287.84,50848.7,51246.79,1422.618194,1614140099999,72654186.7660066,28341,879.624232,44915980.63796946,0
1614140100000,51249.33,51357.0,50636.55,50673.73,1175.783836,1614140999999,59925439.6876337,30004,600.010711,30582581.72111922,0
1614141000000,50673.74,50864.8,50327.35,50353.33,1070.579097,1614141899999,54200552.09463118,27091,575.265613,29124935.61532378,0
1614141900000,50344.33,50948.83,50340.22,50617.29,900.398214,1614142799999,45658238.24512063,24083,515.619799,26145051.13636357,0
1614142800000,50619.83,51044.22,50617.56,50620.01,785.22834,1614143699999,39923901.55855379,20065,434.190226,22076839.37343526,0
1614143700000,50620.0,50623.55,50000.0,50399.72,1210.412436,1614144599999,60835028.93808857,28827,624.585386,31390564.55536636,0
1614144600000,50396.74,50550.0,50171.64,50406.5,739.643102,1614145499999,37260751.69424309,20010,410.703981,20691780.61838514,0
1614145500000,50406.5,50530.92,50150.0,50247.4,672.296891,1614146399999,33867138.0690841,15925,340.834053,17172268.02093513,0
1614146400000,50247.61,50719.78,49593.46,49736.62,1557.357006,1614147299999,78298253.63819873,33336,697.140936,35070562.60344416,0
