OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562284800000,11145.67,11148.31,11002.63,11124.53,1986.716771,1562285699999,22007129.87106888,16503,1043.45554,11561706.12861945,0
1562285700000,11123.43,11202.5,11114.0,11166.95,876.41605,1562286599999,9787715.13501873,7084,419.901494,4689126.7593674,0
1562286600000,11165.83,11219.8,11155.06,11217.64,647.924094,1562287499999,7252420.74848382,5264,331.553257,3711341.27771695,0
1562287500000,11217.66,11230.0,11157.85,11170.81,693.988065,1562288399999,7767025.6772374,5207,384.784183,4306790.91537976,0
1562288400000,11172.85,11199.0,11155.65,11198.97,572.065287,1562289299999,6394649.29115582,3980,285.5516,3193139.57247726,0
1562289300000,11198.64,11294.89,11198.16,11248.77,951.504446,1562290199999,10700602.11093003,6970,538.456782,6055400.32345309,0
1562290200000,11244.45,11279.0,11181.06,11206.72,600.764311,1562291099999,6752471.32628542,5090,323.331479,3634252.63224947,0
1562291100000,11206.02,11255.0,11191.6,11226.0,484.660933,1562291999999,5442753.39051798,3388,226.850389,2547720.90126093,0
1562292000000,11226.45,11280.0,11226.0,11265.3,440.765592,1562292899999,4961724.0821534,3618,243.20696,2738710.37609047,0
1562292900000,11265.3,11267.75,11226.0,11226.21,825.597373,1562293799999,9270625.04052482,4296,158.988635,1785966.65721808,0
1562293800000,11228.06,11259.6,11203.81,11211.53,685.012026,1562294699999,7693991.80452841,3947,188.952912,2123367.94078474,0
1562294700000,11209.62,11211.51,11108.59,11135.91,844.226991,1562295599999,9420603.68652254,7951,489.947555,5465782.93863974,0
1562295600000,11137.35,11152.0,11075.47,11120.87,970.374551,1562296499999,10781165.59406517,7451,477.591476,5306790.59566529,0
1562296500000,11122.26,11181.43,11108.42,11178.64,496.490852,1562297399999,5536915.76521277,4277,230.903436,2574529.8197497,0
1562297400000,11177.18,11197.47,11158.17,11172.25,389.219888,1562298299999,4349974.65978608,3510,255.000238,2849990.18561392,0
1562298300000,11171.21,11180.93,11131.33,11154.56,322.973352,1562299199999,3603887.82005739,3797,164.62417,1837071.60775365,0
1562299200000,11155.59,11155.82,11040.21,11117.2,759.002737,1562300099999,8419021.87468027,8426,390.561323,4333617.26975261,0
1562300100000,11117.2,11148.32,11100.0,11146.7,563.76178,1562300999999,6262988.79292319,3756,152.58052,1696291.84496414,0
1562301000000,11147.06,11196.0,11141.06,11195.0,452.176339,1562301899999,5054354.20696277,4386,229.648804,2566744.68454854,0
1562301900000,11194.89,11208.03,11165.52,11186.24,354.728448,1562302799999,3967235.20581396,3372,212.895283,2380937.88940014,0
1562302800000,11186.39,11227.49,11184.05,11189.98,384.526153,1562303699999,4310047.45852344,4468,190.433258,2134471.455172,0
1562303700000,11189.98,11216.75,11170.33,11192.33,250.744453,1562304599999,2806454.65116055,2771,161.656042,1809248.14125532,0
1562304600000,11194.43,11199.5,11170.0,11194.85,294.521835,1562305499999,3293691.26414407,3445,130.843115,1463356.59648663,0
1562305500000,11191.46,11217.98,11130.01,11136.67,333.7777,1562306399999,3733025.76735035,4036,133.734233,1495632.64716197,0
1562306400000,11131.78,11159.03,11100.0,11126.35,528.464007,1562307299999,5878459.16922511,4907,237.451278,2642632.31265174,0
1562307300000,11122.49,11159.98,11100.0,11140.5,336.28861,1562308199999,3741973.78697842,3795,162.031159,1803393.59389302,0
1562308200000,11141.4,11145.47,11052.01,11115.64,863.650972,1562309099999,9588202.64610557,7256,293.445255,3258194.72756095,0
1562309100000,11117.98,11118.47,10832.0,10857.04,2339.903439,1562309999999,25579727.83340236,19124,911.932915,9962145.14501172,0
1562310000000,10859.77,10920.47,10796.44,10887.99,1107.797654,1562310899999,12033434.84082423,9748,585.129235,6360004.75545068,0
1562310900000,10885.34,10896.36,10832.22,10838.85,733.681536,1562311799999,7971230.64767853,6930,360.772847,3919831.9093527,0
1562311800000,10837.77,10926.67,10830.0,10905.71,884.553342,1562312699999,9636172.37535583,7299,411.80861,4484410.02080113,0
1562312700000,10905.71,10986.35,10901.86,10982.73,783.857811,1562313599999,8579863.25580631,7077,380.508568,4164873.25725728,0
1562313600000,10985.22,10986.0,10911.0,10947.4,885.978274,1562314499999,9698543.98059664,7025,450.341198,4926573.29354612,0
1562314500000,10948.12,10968.75,10900.0,10906.2,583.251198,1562315399999,6372137.72123603,5237,295.472297,3229467.43709171,0
1562315400000,10905.02,10967.29,10900.0,10917.88,760.834932,1562316299999,8309860.03852716,5993,308.602327,3372060.9374048,0
1562316300000,10916.67,10932.2,10851.03,10888.99,1250.784419,1562317199999,13632209.30816782,6061,317.461077,3459614.34774897,0
1562317200000,10887.89,10938.56,10864.93,10927.82,659.843114,1562318099999,7191040.93132541,4314,445.332081,4853485.49301689,0
1562318100000,10927.38,11199.0,10925.89,11145.61,2741.607268,1562318999999,30458444.66767396,14807,1836.766243,20418883.62150704,0
1562319000000,11145.62,11214.99,11110.0,11155.9,1751.933129,1562319899999,19552788.27085283,8054,1143.932011,12763869.45235968,0
1562319900000,11155.87,11206.03,11150.0,11197.23,629.662083,1562320799999,7038965.10916901,4715,385.730645,4311522.30626065,0
1562320800000,11197.8,11250.0,11119.27,11207.2,884.983994,1562321699999,9913262.69542413,7627,503.853334,5644870.31074717,0
1562321700000,11206.1,11228.77,11163.9,11189.25,545.551843,1562322599999,6108001.52557186,4693,215.063321,2407658.22636276,0
1562322600000,11189.94,11275.07,11185.87,11252.53,682.995407,1562323499999,7680910.8707524,5808,360.435941,4052533.68128854,0
1562323500000,11253.18,11340.45,11251.41,11284.25,810.373638,1562324399999,9156628.67205368,8335,482.118958,5447605.55094589,0
1562324400000,11283.38,11290.86,11230.13,11251.89,535.42736,1562325299999,6031860.75683834,5287,287.996827,3244572.54829222,0
1562325300000,11251.62,11253.49,11188.0,11220.02,548.18994,1562326199999,6149816.6185864,5310,269.885276,3027564.07327503,0
1562326200000,11221.72,11255.0,11205.34,11247.13,356.245978,1562327099999,4000028.88732212,4364,205.186009,2303590.64236197,0
1562327100000,11247.13,11281.2,11175.0,11175.0,422.442429,1562327999999,4742829.8508288,4552,199.121161,2237286.17494238,0
1562328000000,11177.11,11236.36,11159.0,11191.12,565.968816,1562328899999,6333644.0529729,5995,342.136205,3829011.66499569,0
1562328900000,11190.45,11203.98,11082.29,11135.75,717.032357,1562329799999,7977428.89182728,7032,367.072314,4082746.47213467,0
1562329800000,11133.36,11230.14,11089.62,11192.33,695.890132,1562330699999,7759838.25961578,6231,400.982819,4473752.36972757,0
1562330700000,11190.8,11219.98,11160.01,11162.05,488.360888,1562331599999,5463008.51673596,3895,181.794901,2033579.59931478,0
1562331600000,11169.73,11199.53,11136.2,11170.01,498.608795,1562332499999,5565385.56196273,4255,259.480854,2897007.00997957,0
1562332500000,11170.0,11207.08,11160.53,11188.78,315.843345,1562333399999,3533396.35536225,3576,164.548194,1840922.28157272,0
1562333400000,11190.35,11190.37,11110.99,11154.16,471.108547,1562334299999,5250618.0483629,4846,217.098183,2419248.4078397,0
1562334300000,11153.78,11166.82,11120.57,11144.18,299.28658,1562335199999,3336726.67690385,3284,158.868727,1771190.93474915,0
