OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642550400000,42352.12,42410.96,42255.75,42306.55,260.19609,1642551299999,11009098.2942331,7572,120.43012,5095524.8564831,0
1642551300000,42306.55,42482.51,42246.11,42454.9,189.2635,1642552199999,8012610.8144609,6043,106.16759,4494527.5963398,0
1642552200000,42454.9,42467.35,42188.49,42203.99,280.57919,1642553099999,11867612.083378,7820,113.33218,4793353.7097449,0
1642553100000,42203.99,42314.29,42163.02,42252.73,165.68331,1642553999999,6999008.8032895,5779,80.48428,3399627.1490078,0
1642554000000,42246.51,42386.36,42246.32,42372.73,148.56466,1642554899999,6286001.0280949,5315,81.47959,3447611.0841876,0
1642554900000,42372.73,42428.81,42343.7,42419.53,184.68764,1642555799999,7828606.0351951,5080,85.59813,3628315.5436569,0
1642555800000,42419.53,42453.44,42329.8,42352.74,291.45108,1642556699999,12356310.1659045,6256,122.16511,5178633.5196962,0
1642556700000,42352.75,42458.87,42352.74,42420.18,262.9257,1642557599999,11150421.2914513,6203,134.42923,5700843.7994259,0
1642557600000,42420.17,42459.57,42371.76,42437.14,256.25994,1642558499999,10870805.7672759,6519,119.8973,5086475.3595278,0
1642558500000,42437.14,42500.0,42386.23,42386.25,156.48611,1642559399999,6641833.6643385,6039,72.26457,3067342.2655808,0
1642559400000,42386.25,42416.91,42338.06,42352.11,95.7231,1642560299999,4056567.8611963,5122,45.96132,1947854.5761092,0
1642560300000,42352.11,42352.11,42291.31,42333.81,168.54462,1642561199999,7132063.2637828,5700,79.32136,3356300.9913128,0
1642561200000,42340.23,42341.56,42240.36,42271.51,118.90242,1642562099999,5027680.5104797,6072,58.73519,2483444.0891191,0
1642562100000,42271.52,42328.53,42231.06,42255.73,221.5844,1642562999999,9365729.7709454,6097,84.40735,3567529.4114539,0
1642563000000,42254.52,42295.73,41800.0,41824.24,822.71505,1642563899999,34536456.8388183,18910,335.69549,14092627.3886349,0
