OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549584000000,3398.4,3398.4,3394.61,3397.83,129.858046,1549584899999,441016.66029961,1192,44.301124,150471.06982649,0
1549584900000,3397.14,3398.71,3392.96,3395.2,207.803835,1549585799999,705676.79267522,1464,99.620061,338327.07026057,0
1549585800000,3394.77,3395.86,3391.0,3393.83,163.168823,1549586699999,553762.19410628,1231,82.060288,278520.85775802,0
1549586700000,3393.83,3394.28,3390.37,3393.78,143.922645,1549587599999,488360.89908523,1296,78.147726,265201.76975721,0
1549587600000,3393.35,3396.0,3391.65,3393.66,139.697508,1549588499999,474123.19954773,1234,83.378201,282999.65689479,0
1549588500000,3393.64,3395.59,3392.34,3394.88,140.96396,1549589399999,478420.47823999,1090,83.641775,283882.96081656,0
1549589400000,3394.9,3395.0,3390.43,3390.67,108.157657,1549590299999,366999.67118981,1067,55.565055,188557.14804627,0
1549590300000,3390.67,3393.09,3387.0,3389.51,254.752592,1549591199999,863576.9768093,1601,119.708103,405827.51064416,0
1549591200000,3389.98,3392.62,3382.98,3390.71,435.176483,1549592099999,1474607.29655196,1808,267.135995,905343.82917282,0
1549592100000,3390.23,3393.0,3373.1,3380.99,353.422387,1549592999999,1195803.07132969,2176,146.443842,495798.29681794,0
1549593000000,3380.99,3396.04,3380.05,3394.65,299.593001,1549593899999,1014906.79571959,2054,152.698899,517419.67240611,0
1549593900000,3393.93,3398.45,3389.47,3394.32,235.080553,1549594799999,798024.64607286,1543,136.709106,464130.15973097,0
1549594800000,3394.0,3397.65,3393.47,3395.37,151.137353,1549595699999,513286.94831714,1029,85.22601,289462.22501396,0
1549595700000,3396.2,3401.52,3395.0,3400.42,178.118477,1549596599999,605276.7308843,1133,112.074569,380854.48772257,0
1549596600000,3401.39,3407.78,3399.61,3404.86,237.069778,1549597499999,807071.69488933,1417,127.841477,435226.85557054,0
1549597500000,3404.07,3405.0,3400.55,3404.08,123.297827,1549598399999,419616.74038715,796,64.217958,218568.99642579,0
1549598400000,3403.77,3404.33,3397.14,3398.16,138.364553,1549599299999,470434.03587357,999,67.18633,228437.60096395,0
1549599300000,3398.2,3401.9,3397.19,3400.89,160.249123,1549600199999,544787.43878886,989,93.050843,316354.04756218,0
1549600200000,3400.92,3403.45,3400.5,3401.59,113.519484,1549601099999,386168.3211609,939,68.265907,232241.05027352,0
1549601100000,3401.6,3402.97,3399.84,3399.84,144.225258,1549601999999,490562.25289681,1060,49.661822,168932.61608194,0
1549602000000,3400.47,3408.64,3399.47,3408.63,189.943677,1549602899999,646619.54676084,1145,133.583897,454737.5832337,0
1549602900000,3408.59,3411.0,3403.02,3410.72,191.809558,1549603799999,653811.3710144,1422,107.931463,367918.0353871,0
1549603800000,3410.72,3411.0,3407.17,3408.83,202.681608,1549604699999,690917.57461982,1332,104.053167,354687.28914783,0
1549604700000,3409.03,3410.24,3407.21,3408.29,138.802762,1549605599999,473185.97671924,1180,58.933544,200916.7910571,0
1549605600000,3408.92,3409.76,3404.5,3405.73,180.130135,1549606499999,613966.47256688,1069,72.12275,245824.29119635,0
1549606500000,3406.26,3407.14,3404.0,3407.0,165.516901,1549607399999,563721.55065527,981,114.518658,390054.09332188,0
1549607400000,3407.0,3409.81,3400.5,3407.98,201.472926,1549608299999,686311.2638371,1201,102.789086,350196.61321163,0
1549608300000,3407.96,3409.94,3406.62,3407.65,111.678725,1549609199999,380663.54715252,995,54.527388,185880.59501188,0
1549609200000,3408.66,3408.66,3401.78,3402.75,139.017088,1549610099999,473296.58315945,1095,64.857817,220831.60766669,0
1549610100000,3402.68,3403.99,3392.97,3402.53,203.271002,1549610999999,691036.13008695,1397,76.032386,258570.50098783,0
1549611000000,3403.11,3403.99,3396.21,3398.09,146.522937,1549611899999,498087.69370636,1275,64.106672,217912.59262245,0
1549611900000,3397.53,3398.88,3393.77,3394.78,138.859222,1549612799999,471606.05436594,1312,80.193773,272365.30564479,0
1549612800000,3395.24,3403.76,3394.89,3403.27,129.886648,1549613699999,441606.67489945,1343,82.768238,281413.05171088,0
1549613700000,3403.27,3407.1,3402.55,3404.34,137.229492,1549614599999,467227.25467102,1368,73.425863,250018.815014,0
1549614600000,3404.29,3406.0,3402.88,3405.29,138.979805,1549615499999,473243.95776606,1185,74.962364,255268.098146,0
1549615500000,3405.27,3429.6,3404.28,3413.8,898.93075,1549616399999,3071276.99212494,5461,434.589043,1485163.22976009,0
1549616400000,3413.78,3441.77,3413.78,3438.29,1171.628231,1549617299999,4018840.35171003,5376,671.374633,2302588.61158883,0
1549617300000,3439.0,3450.5,3430.86,3433.37,702.020679,1549618199999,2414168.96589583,4074,429.709526,1478071.60507499,0
1549618200000,3433.37,3435.0,3426.0,3434.0,432.869517,1549619099999,1485016.83489507,3019,224.067333,768803.52487056,0
1549619100000,3434.0,3434.98,3424.57,3426.58,318.599361,1549619999999,1092456.41914138,1924,159.196,545793.58360682,0
1549620000000,3426.56,3431.0,3425.84,3427.46,442.683091,1549620899999,1517950.63213575,2089,178.2241,611117.06479288,0
1549620900000,3427.48,3434.93,3425.06,3434.09,230.987803,1549621799999,792031.34580615,1443,111.756557,383228.83645587,0
1549621800000,3434.07,3439.38,3424.71,3432.31,497.066275,1549622699999,1705803.95536613,2680,276.494539,948880.334217,0
1549622700000,3431.65,3438.0,3430.0,3432.85,299.676941,1549623599999,1028931.32200747,1974,138.40156,475224.05502915,0
1549623600000,3433.51,3441.79,3430.67,3437.11,513.150188,1549624499999,1763584.72227612,2188,214.900778,738234.31271126,0
1549624500000,3437.41,3441.5,3432.0,3432.0,264.604351,1549625399999,909360.44083009,1817,138.455694,475828.792136,0
1549625400000,3433.23,3435.39,3427.96,3430.23,197.119354,1549626299999,676420.64097795,1528,112.416044,385777.79098688,0
1549626300000,3430.79,3434.24,3429.09,3430.0,700.168161,1549627199999,2401970.0222843,1907,577.605441,1981461.04071431,0
1549627200000,3430.0,3447.99,3429.99,3433.58,997.849956,1549628099999,3428759.24471438,3537,532.726251,1830144.52859278,0
1549628100000,3434.49,3437.91,3429.0,3432.03,453.875466,1549628999999,1558189.33931753,2155,221.50012,760536.6592566,0
1549629000000,3432.03,3436.43,3431.98,3435.62,386.499003,1549629899999,1326964.27191562,1498,139.624209,479454.82273828,0
1549629900000,3436.0,3445.0,3435.0,3439.25,500.703138,1549630799999,1722435.29465433,2801,264.143953,908727.87455045,0
1549630800000,3439.1,3444.24,3437.48,3439.0,267.630926,1549631699999,920574.06335461,1708,140.357877,482812.63274821,0
1549631700000,3438.99,3441.64,3436.66,3440.09,193.384802,1549632599999,665023.93157501,1474,122.456196,421136.10038376,0
1549632600000,3440.11,3448.0,3437.49,3442.32,240.144541,1549633499999,826845.60583097,1733,126.882733,436822.06689549,0
1549633500000,3442.34,3449.97,3440.86,3447.0,400.745191,1549634399999,1380871.04892607,2216,220.427069,759600.79698778,0
1549634400000,3447.53,3469.89,3446.5,3454.2,716.936843,1549635299999,2477503.90298918,3323,394.292004,1362714.80310614,0
1549635300000,3454.22,3457.89,3450.0,3454.53,257.033315,1549636199999,887434.3823018,1764,147.353705,508773.3440329,0
1549636200000,3454.53,3455.0,3445.6,3449.0,298.392338,1549637099999,1029591.0126885,2000,117.845152,406625.34986006,0
1549637100000,3448.97,3458.95,3448.94,3457.0,388.429607,1549637999999,1341508.02397117,2072,194.153481,670621.24958478,0
1549638000000,3456.21,3460.82,3452.97,3456.66,270.600018,1549638899999,935345.61697013,1930,124.125746,429066.61686589,0
1549638900000,3457.9,3469.99,3456.11,3462.57,457.307537,1549639799999,1582704.84513153,2924,255.23851,883501.66099565,0
1549639800000,3463.65,3504.9,3461.0,3488.96,1540.641708,1549640699999,5367612.96704589,8747,883.604641,3079576.78946527,0
1549640700000,3488.9,3512.8,3481.98,3507.34,1214.979778,1549641599999,4248337.71931989,6908,651.085451,2277140.94025844,0
1549641600000,3506.42,3511.63,3485.24,3489.0,1098.477852,1549642499999,3842961.14710661,6037,466.135646,1630155.47356763,0
1549642500000,3489.0,3499.03,3489.0,3497.31,624.03274,1549643399999,2180011.01780397,3721,326.719333,1141517.84939053,0
1549643400000,3497.66,3543.0,3497.31,3532.03,1177.745528,1549644299999,4140383.90521397,7007,682.14095,2398169.52700566,0
1549644300000,3532.03,3733.58,3529.0,3687.0,6199.523832,1549645199999,22648636.27135575,26890,3262.677941,11919377.77187561,0
1549645200000,3687.15,3692.08,3651.69,3675.97,2787.413769,1549646099999,10242446.23065329,13719,1443.060707,5303124.32108232,0
1549646100000,3675.94,3678.0,3632.25,3633.67,2117.629278,1549646999999,7747147.61714085,10400,1065.836847,3900472.58582687,0
1549647000000,3636.18,3649.87,3633.83,3645.63,1307.310069,1549647899999,4763786.61071026,6796,650.653539,2370828.31849202,0
1549647900000,3645.49,3673.36,3641.35,3662.59,1272.361576,1549648799999,4655591.22558944,6436,720.718369,2637386.55958914,0
1549648800000,3662.6,3677.65,3649.72,3655.98,874.273612,1549649699999,3203669.44388862,5026,485.306606,1778230.28204751,0
1549649700000,3655.79,3660.18,3647.45,3657.01,564.432765,1549650599999,2062344.92355415,4538,326.231342,1191979.27471978,0
1549650600000,3657.1,3665.0,3652.56,3652.57,412.514495,1549651499999,1509474.98002349,3109,260.675559,953909.98053223,0
1549651500000,3652.97,3661.02,3647.91,3654.03,956.736531,1549652399999,3497857.79104412,3469,437.209988,1598566.88096431,0
1549652400000,3654.76,3665.0,3651.43,3660.86,651.976559,1549653299999,2385134.30008308,3294,402.873479,1474098.2319575,0
1549653300000,3659.8,3664.29,3655.1,3658.48,303.30678,1549654199999,1110066.69750271,2318,171.767237,628642.4188524,0
1549654200000,3659.7,3669.08,3648.23,3667.07,480.532464,1549655099999,1759486.40279089,2579,251.676226,921892.72739474,0
1549655100000,3667.07,3669.61,3660.0,3668.3,205.890266,1549655999999,754718.49001593,1740,115.160102,422171.37708388,0
1549656000000,3668.28,3669.6,3657.13,3665.78,288.027484,1549656899999,1055355.84842504,2132,127.086832,465779.50777823,0
1549656900000,3665.0,3667.76,3659.14,3666.57,352.708778,1549657799999,1292387.14773685,2155,229.421699,840661.86540219,0
1549657800000,3666.8,3669.99,3663.0,3668.0,389.387343,1549658699999,1427816.10666029,2401,190.949325,700183.75819797,0
1549658700000,3668.0,3669.92,3658.71,3660.53,359.547068,1549659599999,1317789.96306896,3073,215.648704,790500.96547041,0
1549659600000,3660.53,3664.2,3657.01,3657.76,237.849282,1549660499999,870910.25172211,2722,134.609835,492940.65044005,0
1549660500000,3657.56,3659.09,3648.55,3648.61,318.674656,1549661399999,1164328.88897957,2818,145.426636,531352.21840565,0
1549661400000,3649.2,3649.64,3612.0,3640.37,1087.722174,1549662299999,3952221.90637102,6787,498.672811,1812288.91075573,0
1549662300000,3641.48,3644.85,3628.52,3630.93,426.12396,1549663199999,1549672.74959744,2673,250.030656,909365.13501292,0
1549663200000,3630.94,3645.0,3630.0,3634.76,259.144133,1549664099999,942364.73868858,2557,157.994831,574608.82450913,0
1549664100000,3634.78,3642.57,3634.09,3640.24,204.232745,1549664999999,743146.25770525,2126,113.718301,413822.29473057,0
1549665000000,3639.49,3640.75,3632.37,3632.91,165.43053,1549665899999,601594.54046254,1766,92.853406,337688.06809153,0
1549665900000,3632.96,3635.0,3625.36,3633.64,217.314802,1549666799999,788789.02347506,2676,134.029008,486494.47123806,0
1549666800000,3633.64,3637.0,3630.6,3636.1,172.372705,1549667699999,626588.72226063,2056,97.588836,354750.34290247,0
1549667700000,3636.31,3645.0,3636.1,3644.66,222.900786,1549668599999,811603.22446825,1937,154.141329,561265.75387311,0
1549668600000,3644.41,3651.64,3643.91,3649.64,291.201651,1549669499999,1062644.36625895,2166,173.462719,632992.67694751,0
1549669500000,3648.78,3665.0,3648.78,3659.04,413.221102,1549670399999,1511983.25865674,3430,231.741043,847949.7631531,0
