OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581638400000,10227.78,10242.79,10215.02,10215.18,251.308161,1581639299999,2571156.09317189,4843,119.702513,1224717.25631167,0
1581639300000,10215.18,10224.05,10178.49,10204.41,630.688908,1581640199999,6433407.69721411,7733,357.256642,3644637.10981393,0
1581640200000,10204.48,10209.44,10178.27,10198.34,449.182854,1581641099999,4576779.74701343,7236,216.285716,2203920.02156007,0
1581641100000,10198.97,10233.0,10183.49,10224.81,368.454714,1581641999999,3760962.59421844,6268,188.707267,1926214.78165003,0
1581642000000,10225.59,10280.0,10224.89,10270.39,684.658391,1581642899999,7021223.62109167,7453,378.55363,3881799.28376444,0
1581642900000,10268.81,10281.18,10209.19,10240.44,601.347548,1581643799999,6157130.4229544,6442,329.044869,3368139.85346872,0
1581643800000,10240.57,10259.25,10220.98,10228.34,349.418092,1581644699999,3578204.78893575,4437,158.183573,1619961.50782711,0
1581644700000,10228.33,10239.93,10210.56,10227.89,367.780256,1581645599999,3761559.12050388,4960,182.061345,1861705.64158032,0
1581645600000,10228.57,10254.99,10224.92,10249.57,251.213597,1581646499999,2572320.56565678,4359,129.092794,1321755.67043774,0
1581646500000,10248.6,10266.6,10237.42,10239.25,299.063655,1581647399999,3065664.50691261,4776,150.678323,1544512.348494,0
1581647400000,10240.19,10252.35,10236.27,10238.35,230.257944,1581648299999,2359107.89158587,3740,133.518407,1368040.43960854,0
1581648300000,10237.32,10264.55,10235.88,10260.68,219.301581,1581649199999,2247813.2410253,4176,147.68049,1513896.72019025,0
1581649200000,10260.65,10273.68,10251.03,10259.4,489.098529,1581650099999,5020182.13420475,6069,134.799665,1383485.98004035,0
1581650100000,10259.22,10289.39,10256.38,10287.92,465.167897,1581650999999,4778197.38167117,5642,192.270695,1975150.17730285,0
1581651000000,10287.9,10290.0,10216.26,10228.05,557.028415,1581651899999,5709287.93387883,8077,240.056489,2460441.64348695,0
1581651900000,10228.67,10262.56,10214.0,10258.7,470.385342,1581652799999,4811725.19421386,5935,282.323909,2888330.01366417,0
1581652800000,10258.66,10265.0,10225.05,10234.19,380.2883,1581653699999,3894873.3144454,5271,195.239952,1999386.6069487,0
1581653700000,10233.69,10239.63,10204.34,10224.67,426.149961,1581654599999,4356105.84978881,7191,189.16925,1933925.1072692,0
1581654600000,10224.69,10280.0,10210.0,10226.41,661.345954,1581655499999,6779209.94185525,8253,362.021728,3711583.40084947,0
1581655500000,10224.83,10239.79,10210.52,10221.9,398.988676,1581656399999,4080245.11563018,5609,181.932632,1860597.60228342,0
1581656400000,10221.89,10237.09,10207.73,10214.32,374.018678,1581657299999,3822920.92070508,5284,193.292011,1975672.33518015,0
1581657300000,10215.54,10223.99,10184.0,10187.87,433.235649,1581658199999,4419002.81518841,6466,185.175142,1888824.98293556,0
1581658200000,10187.53,10211.14,10180.0,10195.35,435.275017,1581659099999,4437805.78530732,5544,213.813674,2179817.24061515,0
1581659100000,10195.35,10216.64,10162.37,10173.25,476.672052,1581659999999,4856909.61596988,6253,209.501889,2135491.03629004,0
1581660000000,10173.3,10191.24,10154.0,10164.73,453.497926,1581660899999,4612542.7545693,6900,254.165042,2585576.93977874,0
1581660900000,10164.21,10202.89,10161.28,10173.85,320.640259,1581661799999,3264927.05250597,4829,155.158864,1580131.17570321,0
1581661800000,10174.51,10200.59,10173.54,10200.54,354.550904,1581662699999,3612389.38103199,4422,159.496356,1624997.85438393,0
1581662700000,10200.18,10202.91,10175.16,10196.27,286.04897,1581663599999,2914890.58026787,3985,144.130895,1468728.82353707,0
1581663600000,10196.0,10205.86,10166.87,10167.81,377.568346,1581664499999,3843418.50663077,5579,178.901669,1820891.42669089,0
1581664500000,10168.05,10169.0,10142.4,10155.1,559.228548,1581665399999,5678779.63972017,7366,250.475375,2543854.67068776,0
1581665400000,10155.1,10155.11,10111.37,10115.15,801.025558,1581666299999,8114956.63700166,8609,346.47404,3510032.08067638,0
1581666300000,10115.15,10139.34,10113.0,10124.98,521.012608,1581667199999,5275307.05848053,7675,271.680922,2750963.76450382,0
1581667200000,10124.98,10178.44,10111.57,10167.99,775.868801,1581668099999,7873505.28067016,8337,454.752825,4615446.4298093,0
1581668100000,10169.41,10178.44,10135.88,10146.84,451.187825,1581668999999,4585331.65104753,6207,228.781501,2325283.48728237,0
1581669000000,10147.14,10158.88,10133.01,10155.91,365.538708,1581669899999,3709086.22930039,5654,203.447501,2064418.05080276,0
1581669900000,10156.15,10167.0,10132.15,10165.14,454.288137,1581670799999,4610112.17350312,5609,197.851509,2007879.05723425,0
1581670800000,10165.13,10180.09,10150.01,10172.37,594.73254,1581671699999,6046441.96384748,6863,243.509,2475679.74643938,0
1581671700000,10172.38,10205.79,10165.0,10202.33,660.924467,1581672599999,6730067.66491095,7484,404.536613,4120431.36579838,0
1581672600000,10201.37,10219.0,10188.19,10204.85,661.694873,1581673499999,6752961.59209477,7934,307.529278,3138427.71848633,0
1581673500000,10203.94,10229.5,10186.64,10223.85,545.348872,1581674399999,5567197.5794782,7022,326.527724,3333529.41380474,0
1581674400000,10223.86,10249.95,10206.3,10238.78,635.346188,1581675299999,6497404.74987856,7352,303.307102,3101458.2703175,0
1581675300000,10238.81,10280.0,10225.84,10241.96,1487.081678,1581676199999,15260699.47156251,13678,911.199319,9354227.55975692,0
1581676200000,10241.86,10298.0,10241.82,10273.0,1118.286981,1581677099999,11490887.57394358,11008,635.28015,6528144.18790595,0
1581677100000,10272.64,10295.0,10248.42,10252.96,791.983041,1581677999999,8134297.32312458,8125,324.907667,3337594.94996499,0
1581678000000,10251.68,10259.99,10213.82,10235.81,653.850753,1581678899999,6693518.87703121,8443,317.922608,3255667.84841133,0
1581678900000,10235.77,10270.98,10225.06,10255.04,526.42071,1581679799999,5395736.95304609,5862,330.206516,3384650.03305443,0
1581679800000,10255.05,10277.61,10247.37,10271.0,416.833364,1581680699999,4277446.5358629,5208,211.436304,2169653.86097754,0
1581680700000,10271.0,10278.55,10250.01,10269.24,517.345168,1581681599999,5308487.53369761,6170,264.557463,2714515.60406415,0
1581681600000,10269.52,10287.37,10265.09,10275.51,479.946221,1581682499999,4931901.96204537,7392,252.489491,2594674.2545634,0
1581682500000,10275.75,10276.99,10240.0,10251.5,446.040928,1581683399999,4574126.8381307,6333,195.033605,2000364.916065,0
1581683400000,10252.08,10270.0,10240.0,10269.0,517.067384,1581684299999,5303580.80782928,6655,246.281611,2526408.0643791,0
1581684300000,10268.71,10270.0,10252.67,10258.57,268.801663,1581685199999,2758122.16082512,4850,126.41665,1297201.83558732,0
1581685200000,10258.56,10268.18,10240.16,10262.58,384.859257,1581686099999,3945499.15214267,5995,191.683411,1965096.09172382,0
1581686100000,10262.58,10263.0,10240.0,10248.03,459.850036,1581686999999,4712223.09342167,5507,194.325666,1991698.32196256,0
1581687000000,10249.31,10268.3,10242.81,10247.48,379.977552,1581687899999,3896865.2416984,5323,161.867468,1660112.57459202,0
