OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597017600000,11681.69,11719.25,11681.68,11711.81,786.619647,1597018499999,9205768.10690448,10656,536.443297,6277511.72686428,0
1597018500000,11711.98,11750.47,11711.67,11750.47,860.015897,1597019399999,10092142.12793745,11213,534.069938,6267958.00317087,0
1597019400000,11750.47,11764.97,11730.69,11756.04,726.927691,1597020299999,8541801.09760952,13453,443.497573,5211707.10610666,0
1597020300000,11756.4,11759.2,11724.58,11739.08,518.053173,1597021199999,6082668.10170392,10728,240.329588,2821741.86599307,0
1597021200000,11739.09,11775.0,11739.09,11757.12,581.628183,1597022099999,6842298.55294001,13011,304.087055,3576872.40238982,0
1597022100000,11757.02,11780.0,11742.94,11748.87,709.023637,1597022999999,8343872.09826778,11816,339.763407,3998483.15167651,0
1597023000000,11748.87,11765.54,11737.51,11750.28,598.828375,1597023899999,7039425.75340232,11020,286.835058,3371562.28504791,0
1597023900000,11750.28,11860.0,11747.86,11849.87,2001.571673,1597024799999,23638499.82712095,26244,1412.977307,16689834.83212905,0
1597024800000,11851.08,12011.76,11848.8,12009.66,5368.363435,1597025699999,64122643.96679839,61539,3532.010927,42192760.08036366,0
1597025700000,12009.01,12022.99,11943.44,11982.0,2064.701337,1597026599999,24733181.92215868,30956,1102.221105,13203140.00742259,0
1597026600000,11982.12,12067.35,11920.32,11970.23,2724.179477,1597027499999,32717705.04025751,37398,1497.86973,17994084.58829614,0
1597027500000,11970.24,12006.94,11955.56,11996.46,1178.38768,1597028399999,14128079.891996,18300,536.431487,6431653.20783836,0
1597028400000,11996.47,12031.05,11964.06,12012.06,1432.60051,1597029299999,17194313.54948622,19644,783.120398,9399748.9666518,0
1597029300000,12012.07,12050.0,12001.71,12039.86,1190.376863,1597030199999,14322752.77477684,16426,660.614825,7949445.71416943,0
1597030200000,12039.87,12048.55,11995.83,12006.71,754.610024,1597031099999,9072836.96296638,14254,394.280667,4741094.18710166,0
1597031100000,12006.99,12016.11,11984.95,12009.4,745.805479,1597031999999,8952689.94316735,13556,413.146449,4959544.8125492,0
1597032000000,12009.4,12049.5,12009.29,12020.86,955.918516,1597032899999,11503377.02280071,17487,527.925489,6353151.50669255,0
1597032900000,12021.21,12022.41,11990.0,12004.24,675.168443,1597033799999,8106011.30045936,11510,324.43826,3895262.25107653,0
1597033800000,12004.49,12022.28,11966.71,11994.92,1081.852545,1597034699999,12971584.84092793,15616,566.38217,6790477.98907286,0
1597034700000,11994.87,12003.21,11957.0,11975.4,796.54721,1597035599999,9539247.95140592,14997,402.741249,4822953.45449323,0
1597035600000,11975.29,11995.49,11944.56,11957.52,862.651365,1597036499999,10330180.07028884,13717,424.83397,5087452.26284018,0
1597036500000,11956.84,11968.85,11931.19,11941.88,752.192201,1597037399999,8991288.58259743,13743,360.089061,4304420.3726482,0
