OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579948200000,8338.5,8342.4,8323.11,8323.36,285.633493,1579949099999,2380022.82132058,2888,70.871916,590868.42410865,0
1579949100000,8323.39,8335.94,8311.0,8329.93,271.3578,1579949999999,2258739.57546398,3354,134.312558,1118002.13657513,0
1579950000000,8329.79,8342.62,8313.42,8326.2,362.424389,1579950899999,3018616.5843215,2747,199.55855,1662126.69466039,0
1579950900000,8326.2,8332.85,8315.13,8324.77,224.599909,1579951799999,1869625.40024288,2449,110.443989,919401.17196786,0
1579951800000,8324.7,8336.0,8312.0,8317.61,281.830717,1579952699999,2346118.5803188,2300,169.011855,1406841.20765943,0
1579952700000,8317.41,8328.01,8312.14,8316.44,276.186021,1579953599999,2298154.9388355,2265,145.586066,1211423.02315861,0
1579953600000,8316.44,8339.42,8312.19,8313.25,206.891096,1579954499999,1722271.13279241,2592,106.370188,885399.66415996,0
1579954500000,8313.24,8328.98,8313.22,8326.61,158.962882,1579955399999,1323072.8776413,1752,90.913447,756682.59881561,0
1579955400000,8326.62,8330.68,8308.0,8309.72,187.65781,1579956299999,1560618.42197487,2404,93.668262,779085.93795802,0
1579956300000,8309.72,8317.5,8286.87,8292.31,384.944971,1579957199999,3196023.1807928,3997,162.42372,1348890.83690258,0
1579957200000,8291.11,8323.0,8288.58,8320.99,284.034573,1579958099999,2359344.34566238,3152,166.717689,1384818.29868019,0
1579958100000,8320.1,8330.0,8314.21,8329.94,256.310549,1579958999999,2133534.52929095,2465,133.362248,1110199.4116932,0
1579959000000,8329.9,8358.94,8328.14,8342.33,407.605542,1579959899999,3401631.10235317,3924,227.117868,1895090.53390269,0
1579959900000,8342.33,8347.78,8320.3,8324.26,384.95544,1579960799999,3209326.61589814,2931,172.821005,1440738.41092707,0
1579960800000,8324.26,8350.26,8324.26,8350.26,379.894285,1579961699999,3168704.81583572,2820,252.933984,2109902.06995676,0
1579961700000,8350.26,8353.5,8330.0,8340.0,256.666074,1579962599999,2140265.9780874,2725,137.706312,1148366.18461715,0
1579962600000,8340.66,8342.58,8323.0,8323.79,193.4737,1579963499999,1611818.72246465,2295,104.181919,867934.6121651,0
1579963500000,8323.82,8339.99,8315.82,8316.7,188.973094,1579964399999,1574277.78063132,2279,101.795729,848116.20487728,0
1579964400000,8317.5,8334.56,8309.0,8333.93,243.510533,1579965299999,2025713.02939452,3290,134.587201,1119870.42338571,0
1579965300000,8333.89,8337.99,8324.63,8334.31,172.378076,1579966199999,1436041.33516961,1978,77.105779,642363.49073949,0
1579966200000,8334.79,8337.0,8320.39,8331.97,142.261003,1579967099999,1184927.55162774,2094,75.498287,628856.83655555,0
1579967100000,8331.97,8339.54,8326.67,8335.14,161.305044,1579967999999,1344214.9232463,2118,87.689434,730719.10935862,0
1579968000000,8334.6,8355.0,8330.02,8337.19,254.813487,1579968899999,2126271.36888701,3672,136.794424,1141617.16725297,0
1579968900000,8336.15,8347.43,8329.17,8335.57,145.828123,1579969799999,1215724.18651649,2190,71.823855,598846.95029257,0
1579969800000,8336.45,8353.59,8328.09,8344.14,188.011927,1579970699999,1568217.73289991,2697,91.772229,765523.45096384,0
1579970700000,8344.07,8358.01,8340.07,8349.65,178.315333,1579971599999,1488948.29203634,2289,99.136356,827752.81528747,0
1579971600000,8350.0,8362.75,8345.21,8348.33,234.416627,1579972499999,1958301.77744926,2820,131.375476,1097560.65820136,0
1579972500000,8347.33,8355.95,8336.71,8339.52,138.370456,1579973399999,1154966.62256443,2063,64.398987,537600.77626266,0
1579973400000,8339.73,8346.35,8330.0,8336.91,116.392562,1579974299999,970464.61240217,2098,62.503618,521189.88975654,0
1579974300000,8336.92,8346.36,8333.98,8339.84,103.179957,1579975199999,860537.72749851,1805,58.638274,489071.0526178,0
1579975200000,8337.38,8341.01,8325.0,8331.29,152.189449,1579976099999,1268031.43500597,2142,70.872293,590574.41567543,0
1579976100000,8332.28,8345.0,8326.71,8344.71,121.594857,1579976999999,1013763.99620072,1658,71.479042,595962.87681814,0
1579977000000,8344.71,8344.71,8332.0,8339.62,97.603774,1579977899999,813644.5061752,1541,46.346579,386368.70288422,0
1579977900000,8339.5,8345.0,8338.26,8341.03,111.83455,1579978799999,932966.70721905,1477,62.373427,520370.2693523,0
1579978800000,8340.9,8345.0,8339.13,8340.32,83.41268,1579979699999,695871.56971045,1401,41.152362,343329.97263361,0
1579979700000,8340.25,8360.0,8339.61,8345.5,190.379189,1579980599999,1589722.81257571,2423,136.864582,1142876.39636466,0
1579980600000,8346.45,8375.0,8345.1,8365.64,356.335992,1579981499999,2980025.74545986,3638,263.500733,2203629.07182656,0
1579981500000,8365.64,8374.88,8356.6,8362.91,170.528583,1579982399999,1427099.88589605,1960,101.881092,852647.88695766,0
1579982400000,8362.25,8374.1,8359.81,8362.07,167.250521,1579983299999,1399488.9259074,2153,85.34404,714165.91424201,0
1579983300000,8362.13,8364.52,8353.2,8355.18,125.724918,1579984199999,1050741.71382362,1752,73.669568,615710.67866299,0
1579984200000,8353.74,8372.0,8349.71,8364.0,151.919055,1579985099999,1270013.75218913,2219,64.419111,538644.37249572,0
1579985100000,8364.0,8374.01,8362.71,8368.25,122.170805,1579985999999,1022383.54626043,1810,63.607304,532331.01409016,0
1579986000000,8368.98,8420.0,8367.91,8396.6,694.479593,1579986899999,5836409.74184604,6827,459.942207,3865456.80402011,0
1579986900000,8397.37,8409.57,8385.0,8385.42,275.286532,1579987799999,2312274.18663434,3243,123.02125,1033450.6859242,0
1579987800000,8385.37,8399.96,8380.36,8397.6,217.437823,1579988699999,1824197.22345941,2618,127.564666,1070215.17460244,0
1579988700000,8397.73,8403.0,8383.76,8391.0,194.60423,1579989599999,1633478.71805812,2084,114.240375,958970.31777083,0
1579989600000,8391.0,8405.0,8384.63,8401.79,261.96211,1579990499999,2199590.51469259,2787,120.357913,1010752.27390626,0
1579990500000,8400.33,8420.0,8397.17,8409.25,346.105069,1579991399999,2910284.57428791,3256,229.241532,1927456.65540871,0
1579991400000,8409.23,8410.0,8378.31,8379.32,193.13514,1579992299999,1621388.55018334,2624,94.964781,797387.30735343,0
1579992300000,8379.32,8381.31,8346.04,8359.79,459.720795,1579993199999,3843825.88694042,4711,210.687463,1761710.04630806,0
1579993200000,8359.47,8386.8,8348.32,8350.14,278.830867,1579994099999,2332202.5010625,2926,165.778128,1386641.84688631,0
1579994100000,8350.14,8374.88,8349.99,8362.7,179.600914,1579994999999,1501662.67493024,1954,98.984361,827654.80133555,0
1579995000000,8364.16,8377.9,8363.78,8369.5,114.580481,1579995899999,959164.27887665,1686,61.51029,514864.76640186,0
1579995900000,8370.03,8370.03,8340.0,8340.58,225.217333,1579996799999,1880976.36850338,2506,79.663963,665579.62530279,0
