OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1514781900000,13507.41,13623.29,13465.41,13601.01,106.540951,1514782799999,1444739.0348518,1280,50.648582,686842.86487074,0
1514782800000,13615.2,13677.83,13552.02,13627.14,185.935937,1514783699999,2534197.33101053,2119,49.916113,680340.60496221,0
1514783700000,13600.0,13699.0,13532.57,13618.51,103.502867,1514784599999,1408948.71411298,1213,45.980964,625961.76456313,0
1514784600000,13618.51,13629.0,13530.0,13580.01,70.523393,1514785499999,956236.84514387,925,27.705653,375663.23130855,0
1514785500000,13558.95,13600.0,13526.5,13558.99,44.266849,1514786399999,599672.0466163,829,18.728328,253744.5590195,0
1514786400000,13539.0,13571.63,13510.0,13532.32,58.377845,1514787299999,789929.81675843,863,20.938556,283393.55974619,0
1514787300000,13532.0,13701.13,13510.51,13687.76,99.588918,1514788199999,1355583.10427326,1275,59.744662,812458.49693489,0
1514788200000,13687.76,13750.0,13620.01,13722.47,52.257108,1514789099999,714378.29091568,997,20.579891,281453.08863911,0
1514789100000,13722.48,13800.0,13702.1,13780.41,54.765813,1514789999999,753516.4474975,937,24.814391,341447.56989545,0
1514790000000,13780.0,13818.55,13670.0,13775.0,84.038319,1514790899999,1157373.63707259,1319,42.535515,585847.45579393,0
1514790900000,13774.99,13775.99,13600.0,13698.0,74.45332,1514791799999,1019043.3090459,1312,41.686674,570763.94298169,0
1514791800000,13698.0,13775.0,13590.0,13644.95,89.776654,1514792699999,1228408.09788076,895,41.665985,570325.50588899,0
1514792700000,13644.97,13659.97,13555.02,13570.35,43.920484,1514793599999,597201.08810285,814,21.261855,289337.86207601,0
1514793600000,13569.98,13665.0,13520.0,13656.23,58.542067,1514794499999,794809.78581019,919,20.562018,279137.25099424,0
1514794500000,13656.23,13735.24,13610.27,13632.89,58.900513,1514795399999,805430.8646347,869,34.862743,476769.91230536,0
1514795400000,13614.33,13649.96,13400.0,13434.71,104.766871,1514796299999,1413295.4695759,1204,46.829395,631825.40748608,0
1514796300000,13415.0,13508.69,13414.76,13499.99,49.604102,1514797199999,668408.27643932,741,20.55554,277004.42323173,0
1514797200000,13499.97,13599.98,13459.11,13589.83,55.827255,1514798099999,755422.05358434,825,24.819559,336002.00288285,0
1514798100000,13556.88,13650.0,13531.19,13549.77,55.580387,1514798999999,755283.51786331,826,27.737784,376861.74686482,0
1514799000000,13531.82,13610.0,13510.01,13599.99,50.137197,1514799899999,680367.68081394,696,20.799501,282304.9999427,0
1514799900000,13599.99,13670.0,13571.33,13616.99,51.55099,1514800799999,702031.64236966,781,23.113355,314752.17173631,0
1514800800000,13632.0,13657.92,13540.33,13550.0,50.432284,1514801699999,685159.68059637,790,17.409453,236584.75519604,0
1514801700000,13550.0,13560.98,13497.98,13549.03,47.520692,1514802599999,642949.91403438,691,25.134436,340180.77964526,0
1514802600000,13548.35,13603.77,13515.12,13586.51,43.999806,1514803499999,596549.04309361,681,13.86325,187962.41688175,0
1514803500000,13585.91,13590.88,13515.14,13570.01,27.559414,1514804399999,373710.09080806,607,12.083818,163846.11175662,0
1514804400000,13573.0,13589.89,13150.0,13251.76,214.320181,1514805299999,2847520.88441433,2325,71.788942,954473.05318496,0
1514805300000,13251.76,13270.58,13023.8,13079.98,188.433737,1514806199999,2477631.25624403,2391,93.215619,1225300.91172061,0
1514806200000,13050.02,13225.32,13001.13,13132.0,164.858494,1514807099999,2166224.78169498,1945,74.704113,982076.22223142,0
1514807100000,13132.83,13222.86,13100.0,13220.56,97.721941,1514807999999,1286413.25475841,909,55.188767,727026.73338049,0
1514808000000,13220.56,13300.0,13191.01,13247.41,71.520918,1514808899999,948427.23249325,1065,27.967497,370888.05218596,0
1514808900000,13247.38,13247.38,13056.23,13146.15,67.242759,1514809799999,883406.98149773,908,31.282418,410997.03330841,0
1514809800000,13146.81,13245.55,13146.28,13200.01,66.739212,1514810699999,880718.67939239,931,30.372316,401002.50380181,0
1514810700000,13200.01,13225.0,13117.72,13172.42,54.989819,1514811599999,724899.89431894,714,25.541409,336832.82672028,0
1514811600000,13150.05,13200.41,12815.7,13041.03,197.110695,1514812499999,2556676.08237348,2260,103.357189,1340576.89816632,0
1514812500000,13041.03,13056.88,12932.61,12977.16,90.293549,1514813399999,1174355.63357983,1229,56.455129,734364.77829653,0
1514813400000,12977.16,13104.79,12921.72,13079.97,79.3031,1514814299999,1031233.80920539,1038,48.759853,633473.51826513,0
1514814300000,13072.61,13083.03,12930.38,13017.0,85.193782,1514815199999,1106839.74864895,1192,40.029605,519999.2769494,0
1514815200000,12999.71,13035.32,12750.0,12870.12,210.409411,1514816099999,2706163.48943784,1911,80.222076,1033209.93714525,0
1514816100000,12870.12,13245.0,12750.0,12927.0,183.836708,1514816999999,2361730.57457873,1762,94.017234,1209219.75750467,0
1514817000000,12927.01,13026.9,12833.04,13000.01,131.318623,1514817899999,1696568.40632813,1442,62.199322,803755.25782023,0
1514817900000,13000.0,13245.0,12999.53,13211.39,166.90262,1514818799999,2186940.03169178,2017,62.990976,826502.2034697,0
1514818800000,13211.39,13231.94,13120.38,13165.78,107.596954,1514819699999,1418806.53307798,1310,41.912269,552336.32398226,0
1514819700000,13179.24,13330.0,13128.0,13312.79,115.077231,1514820599999,1521543.94683883,1524,47.72554,631056.10339219,0
1514820600000,13312.79,13320.0,13220.0,13245.0,140.092013,1514821499999,1861381.65581918,1185,45.424673,603535.65334934,0
1514821500000,13228.31,13302.3,13222.01,13247.0,64.305759,1514822399999,852898.34267325,869,32.057241,425287.98820613,0
1514822400000,13247.0,13247.08,13150.0,13188.0,93.75951,1514823299999,1236264.31884914,1004,62.631199,825804.98911091,0
1514823300000,13190.0,13199.99,13020.01,13066.06,95.325962,1514824199999,1248273.78932587,1101,38.963895,509671.50484795,0
1514824200000,13066.1,13149.07,12966.42,13149.07,86.081466,1514825099999,1123992.02952914,1010,39.794942,519752.66554071,0
1514825100000,13149.07,13200.0,13000.0,13018.0,92.226628,1514825999999,1210147.61915321,889,43.577273,571463.28144441,0
1514826000000,13018.0,13143.09,13000.0,13099.0,67.79713,1514826899999,885960.90752819,681,40.86456,533577.81581169,0
1514826900000,13100.0,13198.98,13042.71,13140.0,58.089387,1514827799999,763321.50296199,796,31.993776,420370.37751938,0
1514827800000,13149.0,13165.99,13001.0,13080.1,46.581163,1514828699999,611123.74577426,735,23.71534,311308.2384107,0
1514828700000,13078.4,13137.96,13000.0,13022.0,56.104348,1514829599999,733250.81257587,766,23.370451,305480.41010748,0
1514829600000,13007.87,13100.0,12940.0,13029.72,49.342048,1514830499999,642476.42728246,703,23.860398,310918.99098035,0
1514830500000,13045.14,13256.28,13011.51,13180.09,95.697865,1514831399999,1261088.12931881,1183,41.061686,540733.94604463,0
1514831400000,13180.18,13211.17,13138.66,13194.99,46.416964,1514832299999,611384.76348401,595,24.403816,321463.06608319,0
1514832300000,13180.05,13195.51,13100.95,13135.0,52.909878,1514833199999,695391.66703545,786,21.02011,276166.13308238,0
1514833200000,13135.0,13189.26,13106.61,13149.69,56.822148,1514834099999,747035.61869122,789,29.560677,388704.31303442,0
1514834100000,13150.0,13238.0,13123.54,13200.0,57.747865,1514834999999,761795.3343154,727,25.44494,335826.7313631,0
1514835000000,13210.0,13280.0,13155.09,13260.31,71.309493,1514835899999,942472.66039575,722,43.017166,568573.22087063,0
1514835900000,13260.31,13290.65,13181.21,13240.37,66.125379,1514836799999,874891.28755366,691,44.17355,584503.88316776,0
1514836800000,13222.03,13440.38,13222.03,13421.03,133.602363,1514837699999,1784007.40773648,1352,85.577435,1143384.19016397,0
1514837700000,13437.11,13455.0,13355.0,13380.0,98.482083,1514838599999,1319996.2538224,960,40.484441,542495.07036024,0
1514838600000,13382.37,13472.0,13374.48,13466.0,105.85318,1514839499999,1422662.05889112,1075,55.19615,741751.75295475,0
1514839500000,13469.37,13470.04,13360.0,13399.24,74.089242,1514840399999,993485.43815527,858,46.640135,625573.60752019,0
1514840400000,13399.23,13551.99,13380.82,13518.46,117.586764,1514841299999,1586053.67822932,1665,64.588515,871096.25213408,0
1514841300000,13514.0,13536.0,13463.0,13516.78,64.669614,1514842199999,873270.11602282,907,39.029069,526950.17377419,0
1514842200000,13511.03,13580.67,13475.0,13498.03,81.320123,1514843099999,1099368.03977025,1039,33.975191,459312.22271676,0
1514843100000,13498.03,13545.0,13480.0,13481.01,63.346634,1514843999999,855565.96295918,781,30.687111,414456.14033748,0
1514844000000,13494.99,13593.0,13456.0,13580.0,94.150966,1514844899999,1271823.78459749,1028,44.372597,599551.53167521,0
1514844900000,13580.02,13599.7,13515.96,13537.09,67.23308,1514845799999,910972.06485103,891,19.530759,264653.03900382,0
1514845800000,13538.4,13560.0,13456.49,13539.9,58.675198,1514846699999,793319.52482251,784,23.264229,314549.69971657,0
1514846700000,13539.9,13567.71,13450.96,13452.0,83.242141,1514847599999,1125791.12595098,1008,29.530626,399210.94006736,0
1514847600000,13455.24,13500.0,13357.0,13425.15,125.612322,1514848499999,1687213.49439223,1101,66.046968,886609.98406006,0
1514848500000,13425.15,13441.44,13355.01,13415.0,68.226373,1514849399999,914867.49958571,782,28.72899,385468.76106655,0
1514849400000,13426.33,13500.0,13390.0,13427.48,72.797625,1514850299999,976730.96162996,938,31.556194,423698.21780313,0
1514850300000,13427.48,13454.47,13365.0,13380.0,78.582175,1514851199999,1053342.5864929,1192,24.258829,325187.20174683,0
