OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623283200000,37388.05,37666.11,37027.9,37100.01,2321.487069,1623284099999,86707928.69799478,39796,1098.058155,41015948.55261799,0
1623284100000,37100.0,37207.39,36853.95,37159.54,1754.834156,1623284999999,64987517.9245145,26593,868.599918,32162492.06330364,0
1623285000000,37159.55,37264.7,36958.9,37030.69,822.921613,1623285899999,30531174.92089641,14114,363.134846,13474293.61738212,0
1623285900000,37030.68,37153.83,36930.76,36948.32,877.054303,1623286799999,32485592.68567347,14100,423.084246,15671637.53863029,0
1623286800000,36952.95,37349.99,36948.09,37263.81,682.847935,1623287699999,25378466.33801303,15843,366.102749,13609030.76000957,0
1623287700000,37263.81,37270.0,37134.26,37199.98,491.546575,1623288599999,18283632.2557755,12225,219.160186,8151932.54707796,0
1623288600000,37199.98,37215.81,37010.41,37060.0,531.539638,1623289499999,19723303.76498746,11017,193.880669,7194623.58102179,0
1623289500000,37060.0,37171.48,36875.22,36876.21,1257.969215,1623290399999,46565289.10697731,17075,446.479208,16526170.67093682,0
1623290400000,36878.53,36957.46,36751.07,36876.81,1217.754421,1623291299999,44884058.37423307,19924,592.246254,21828162.12442992,0
1623291300000,36876.81,37079.58,36834.16,36912.85,654.118901,1623292199999,24163039.35348803,10327,338.972773,12523511.44427385,0
1623292200000,36910.8,37030.0,36831.56,36930.01,470.942656,1623293099999,17397666.91045031,9683,240.380336,8881027.56524674,0
1623293100000,36930.01,37120.0,36891.05,37114.25,489.787305,1623293999999,18145384.539172,9672,282.349259,10462235.48625802,0
1623294000000,37114.25,37399.0,37111.01,37387.28,1049.717442,1623294899999,39138118.71292382,28100,580.096446,21627200.34144911,0
1623294900000,37387.27,37450.0,37210.0,37230.0,1055.410672,1623295799999,39394318.5056842,25444,521.755964,19482871.27450331,0
1623295800000,37230.0,37308.66,36982.0,37017.93,809.305414,1623296699999,30060712.99538042,24934,351.900216,13067889.53202916,0
1623296700000,37017.92,37114.58,36931.01,36959.69,618.972033,1623297599999,22909521.74887572,22839,301.863097,11174095.65911117,0
1623297600000,36959.7,37220.99,36894.85,37213.07,719.970543,1623298499999,26690036.92391779,14192,348.756171,12931623.20150892,0
1623298500000,37213.08,37215.34,36869.57,36880.63,866.729685,1623299399999,32072130.04988747,12171,250.664462,9275529.98501466,0
1623299400000,36880.62,36961.06,36646.46,36703.88,1194.431858,1623300299999,43945418.36915168,19258,500.147662,18403378.4452015,0
1623300300000,36703.88,36863.93,36689.34,36797.0,737.679587,1623301199999,27134131.72374109,12266,347.498951,12783049.50300067,0
1623301200000,36797.0,36969.59,36715.27,36864.7,776.512899,1623302099999,28619606.17233289,12687,380.918661,14042467.50352133,0
1623302100000,36867.02,36933.18,36500.0,36621.74,1153.294355,1623302999999,42288051.90583872,20506,507.917165,18625971.17535809,0
1623303000000,36624.9,36799.97,36509.23,36676.0,793.623916,1623303899999,29096815.74720308,13604,398.199783,14599316.25929222,0
1623303900000,36675.99,36891.36,36601.55,36827.57,578.969405,1623304799999,21266699.89761618,12094,312.09557,11466816.07920452,0
1623304800000,36827.58,36827.58,36552.45,36617.55,702.255251,1623305699999,25750552.67170933,25050,339.842696,12461823.15379224,0
1623305700000,36615.03,36790.21,36590.73,36787.37,519.526174,1623306599999,19070050.01228678,24186,265.098917,9731742.63523153,0
1623306600000,36787.36,37050.0,36651.19,36716.16,1027.226249,1623307499999,37869864.22937137,30574,550.476064,20295379.01092998,0
1623307500000,36711.36,36878.58,36617.0,36761.01,555.688929,1623308399999,20414850.03354319,24139,279.52771,10270321.76579289,0
1623308400000,36761.0,36896.43,36632.43,36874.39,629.09936,1623309299999,23127426.32890489,12885,362.245821,13316886.01347401,0
1623309300000,36875.85,36980.0,36775.89,36868.02,553.989661,1623310199999,20415895.49828245,11209,296.318703,10919815.98550045,0
1623310200000,36868.02,36868.02,36729.74,36795.53,587.722991,1623311099999,21619333.73741825,10261,257.899026,9486349.50807098,0
1623311100000,36795.54,36998.51,36795.53,36962.14,653.628596,1623311999999,24116303.44525561,11106,369.888504,13648022.14126739,0
1623312000000,36962.12,36962.12,36700.05,36808.16,783.251697,1623312899999,28834132.24789741,18818,359.711305,13244743.79495956,0
1623312900000,36808.16,36951.74,36736.0,36830.13,588.21722,1623313799999,21679759.90037738,17388,289.143072,10656656.02111108,0
