OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603096200000,11464.06,11468.28,11456.25,11460.77,294.776866,1603097099999,3379080.22209448,3708,127.896873,1466113.38301253,0
1603097100000,11460.78,11466.39,11456.59,11466.39,290.487834,1603097999999,3329129.31664031,3927,160.910963,1844098.58954332,0
1603098000000,11466.39,11478.0,11461.34,11477.0,224.478884,1603098899999,2574895.06827264,3733,109.596918,1257243.53367217,0
1603098900000,11477.0,11482.24,11454.98,11455.2,330.698369,1603099799999,3793006.53426074,4986,115.410296,1323929.60036368,0
1603099800000,11455.21,11475.0,11455.19,11473.87,247.446133,1603100699999,2837517.93552965,3371,142.283845,1631519.88472058,0
1603100700000,11473.98,11487.97,11468.91,11487.53,380.027804,1603101599999,4362418.95428472,4664,189.780126,2178751.65198524,0
1603101600000,11487.52,11497.0,11462.0,11473.76,565.147167,1603102499999,6490654.55589307,6174,224.857402,2582998.85314281,0
1603102500000,11473.75,11480.0,11465.34,11465.34,271.409859,1603103399999,3113774.83746952,3280,139.06736,1595398.75476652,0
1603103400000,11465.34,11480.14,11459.35,11479.26,315.681084,1603104299999,3620009.46555543,3587,170.567406,1956179.13954525,0
1603104300000,11479.26,11482.63,11465.87,11479.75,387.765379,1603105199999,4449587.69294754,4439,173.920195,1996009.5393518,0
1603105200000,11479.74,11485.39,11472.76,11481.03,300.204033,1603106099999,3446468.10099079,4065,144.244495,1655946.01995474,0
1603106100000,11481.03,11483.0,11473.17,11482.15,253.105963,1603106999999,2905495.38168233,3235,110.778013,1271701.97288736,0
1603107000000,11482.15,11532.01,11482.13,11504.54,774.089458,1603107899999,8902872.3585369,9550,457.410961,5260484.42014841,0
1603107900000,11504.52,11521.92,11477.0,11477.0,621.901775,1603108799999,7153732.05327767,5917,274.516414,3158684.63134676,0
1603108800000,11477.0,11500.33,11472.46,11500.3,539.483449,1603109699999,6196299.98878824,7059,296.890325,3410118.94932595,0
1603109700000,11500.29,11524.54,11500.29,11524.17,640.360221,1603110599999,7374333.90377787,5743,452.217219,5207978.26661969,0
1603110600000,11524.16,11532.01,11513.29,11515.0,503.152407,1603111499999,5798407.02362285,6697,216.467202,2494597.82383314,0
1603111500000,11515.01,11519.66,11500.67,11515.0,504.135386,1603112399999,5803927.28972717,5943,199.698252,2298780.31019959,0
1603112400000,11515.0,11622.72,11515.0,11597.17,3128.406725,1603113299999,36224497.4440867,31209,2295.504956,26575685.10553409,0
1603113300000,11597.17,11671.81,11597.17,11654.12,1504.207001,1603114199999,17503320.08274948,22077,838.83314,9760864.75211107,0
1603114200000,11654.13,11671.81,11627.9,11652.24,944.201488,1603115099999,10997537.96308026,12024,461.389712,5373980.17429567,0
1603115100000,11652.24,11670.0,11639.45,11640.73,847.408718,1603115999999,9877675.9532169,9550,443.816515,5173907.59099275,0
1603116000000,11640.8,11681.87,11612.84,11628.57,1059.304467,1603116899999,12340756.551191,15214,552.87801,6440931.95012388,0
1603116900000,11628.57,11658.53,11626.49,11649.0,904.284946,1603117799999,10528829.41772698,10855,512.119868,5962944.13625979,0
1603117800000,11649.0,11656.98,11626.72,11631.78,564.344995,1603118699999,6570318.12069758,8764,261.499054,3044578.38237867,0
1603118700000,11631.78,11654.03,11621.85,11651.82,607.963967,1603119599999,7077678.53390887,8524,261.162908,3040546.68006867,0
1603119600000,11651.83,11667.69,11637.72,11658.08,688.405263,1603120499999,8021691.25108016,10260,348.959562,4066700.72727158,0
1603120500000,11658.08,11713.79,11655.0,11677.86,1078.457308,1603121399999,12605183.54724939,14251,656.828888,7677126.72511389,0
1603121400000,11677.85,11766.5,11668.55,11740.5,1564.336192,1603122299999,18339241.15847541,17326,893.844568,10480485.72322622,0
1603122300000,11740.5,11820.0,11740.0,11800.0,2255.217528,1603123199999,26587577.27237782,23725,1379.378619,16263520.8086824,0
1603123200000,11800.0,11823.99,11760.11,11767.13,1622.531555,1603124099999,19123663.52019848,18413,831.005189,9796952.07114873,0
1603124100000,11767.13,11793.31,11765.41,11771.18,757.965715,1603124999999,8925678.81260855,10542,437.505352,5151823.62385498,0
1603125000000,11771.18,11773.4,11747.73,11755.48,607.929566,1603125899999,7149708.76806275,8904,258.675688,3041963.83202942,0
1603125900000,11755.37,11770.0,11755.0,11760.65,377.666888,1603126799999,4441829.95681487,5248,227.471582,2675365.345621,0
1603126800000,11760.65,11773.84,11727.46,11744.06,694.785077,1603127699999,8165707.41252662,10574,277.688719,3264044.60023419,0
1603127700000,11744.19,11760.33,11742.61,11744.76,350.631695,1603128599999,4119847.98975844,5733,190.09601,2233613.49078606,0
1603128600000,11744.76,11753.21,11730.14,11733.0,430.766252,1603129499999,5057079.8943361,6430,222.291628,2609676.21345069,0
1603129500000,11733.0,11738.71,11717.57,11721.75,505.909669,1603130399999,5932836.23436947,7275,264.143782,3097587.74135754,0
1603130400000,11721.75,11749.71,11721.28,11747.79,515.899368,1603131299999,6055980.90693493,9300,256.000127,3004863.4314697,0
1603131300000,11747.78,11749.75,11732.02,11733.62,369.181792,1603132199999,4335293.78647822,6217,199.034596,2337258.93033561,0
1603132200000,11733.62,11735.46,11684.36,11693.0,793.430424,1603133099999,9292153.28674865,9055,293.856326,3442099.48309225,0
1603133100000,11693.0,11700.0,11666.0,11669.56,886.542769,1603133999999,10357906.40743669,13758,478.94006,5596537.19361101,0
1603134000000,11669.82,11695.87,11663.62,11685.01,619.183266,1603134899999,7229741.12499815,10510,377.207595,4404304.69364032,0
1603134900000,11685.0,11687.38,11661.61,11686.52,493.789586,1603135799999,5766142.55128165,6793,243.867393,2847752.20397834,0
1603135800000,11686.52,11691.04,11673.43,11676.73,279.172522,1603136699999,3261405.01841653,5812,150.767814,1761434.42358894,0
1603136700000,11676.74,11690.0,11674.3,11689.99,256.575958,1603137599999,2997458.63028759,5402,132.328472,1545934.78055352,0
1603137600000,11689.98,11691.74,11664.99,11671.24,328.186785,1603138499999,3832685.15665565,6258,149.058248,1740775.68222791,0
1603138500000,11671.24,11687.3,11660.47,11683.14,186.928342,1603139399999,2182407.28763545,4573,94.977619,1108947.24533991,0
1603139400000,11683.14,11717.61,11683.14,11713.33,434.351711,1603140299999,5080991.01571963,5681,254.99275,2982912.56738598,0
1603140300000,11713.32,11728.99,11712.47,11723.08,312.068229,1603141199999,3657552.42494895,4803,184.412616,2161388.15986797,0
1603141200000,11723.09,11729.27,11697.22,11724.72,296.372154,1603142099999,3471717.62374892,7162,131.334178,1538692.99894658,0
1603142100000,11724.73,11757.41,11716.69,11717.83,614.398054,1603142999999,7213449.19077147,9685,409.378415,4807189.74445874,0
1603143000000,11717.82,11742.88,11715.49,11731.84,244.914271,1603143899999,2873573.07023113,7521,118.308057,1388151.07752717,0
1603143900000,11731.85,11753.67,11731.44,11747.25,227.27892,1603144799999,2669479.67260032,7158,124.142561,1458121.81963191,0
1603144800000,11747.25,11747.63,11708.32,11731.85,392.892051,1603145699999,4608737.28731687,8406,191.754257,2249481.02239534,0
1603145700000,11731.84,11750.0,11730.32,11740.95,257.192747,1603146599999,3019500.93202982,4701,95.683717,1123356.79907782,0
1603146600000,11740.95,11775.0,11740.5,11772.7,442.616317,1603147499999,5205268.26902964,6081,266.387068,3132813.07614654,0
1603147500000,11772.7,11772.7,11730.03,11731.83,373.511321,1603148399999,4388925.13327308,6454,170.148551,1999389.50443209,0
1603148400000,11731.83,11742.02,11715.95,11720.39,312.884829,1603149299999,3670658.12227175,5208,118.283309,1387681.30259258,0
1603149300000,11720.39,11736.37,11706.65,11735.99,385.605211,1603150199999,4519870.27511541,6201,166.881205,1956107.63478951,0
1603150200000,11735.99,11748.87,11726.83,11730.88,223.612605,1603151099999,2624556.68584505,4428,92.035947,1080226.72834881,0
1603151100000,11730.88,11752.98,11730.58,11751.47,365.505285,1603151999999,4292793.69346572,4349,214.058994,2514028.3323331,0
