OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542899700000,4548.26,4552.11,4538.58,4541.61,184.353251,1542900599999,838462.0430723,1228,96.613271,439467.44949519,0
1542900600000,4539.18,4573.97,4538.19,4572.9,282.545524,1542901499999,1288303.18479331,1580,166.520828,759145.54346325,0
1542901500000,4571.17,4580.84,4560.0,4562.43,195.637945,1542902399999,894205.1651543,1360,103.490889,473148.43373455,0
1542902400000,4562.36,4562.89,4540.0,4546.39,215.436016,1542903299999,979827.25857632,1647,81.89795,372523.38895222,0
1542903300000,4546.41,4548.96,4521.0,4530.0,290.717962,1542904199999,1317735.40399628,2000,126.508873,573390.06094981,0
1542904200000,4530.0,4544.43,4520.01,4536.98,253.85722,1542905099999,1150255.34143356,1387,153.553304,695752.30745765,0
1542905100000,4536.99,4541.07,4521.24,4526.58,202.902543,1542905999999,920041.83987056,1264,99.144691,449607.43934135,0
1542906000000,4529.93,4577.0,4526.58,4569.58,424.759069,1542906899999,1936417.22726813,2602,288.702328,1315891.78101156,0
1542906900000,4571.34,4577.0,4557.79,4557.92,167.118989,1542907799999,763025.86395195,1044,80.911858,369544.96278913,0
1542907800000,4560.0,4567.75,4557.48,4560.37,113.493801,1542908699999,517799.64392082,1052,62.601358,285644.11941003,0
1542908700000,4558.35,4572.0,4558.33,4569.99,184.879759,1542909599999,844387.81291768,1247,124.651335,569320.33867058,0
1542909600000,4570.0,4574.98,4557.48,4560.01,174.822356,1542910499999,798107.29793176,1086,78.659597,359121.16006056,0
1542910500000,4559.04,4561.75,4545.03,4552.96,117.00745,1542911399999,532913.41945746,832,48.602471,221377.52125968,0
1542911400000,4552.96,4556.47,4531.0,4534.0,148.692209,1542912299999,675557.89739928,1427,58.129374,264212.13722842,0
1542912300000,4534.35,4540.99,4532.0,4532.45,141.822482,1542913199999,643346.06190326,1349,55.752891,252949.25071,0
1542913200000,4533.99,4536.83,4518.14,4522.0,304.018212,1542914099999,1375575.63409408,1804,144.746459,654905.63299808,0
1542914100000,4520.91,4540.0,4520.0,4529.54,282.071466,1542914999999,1278321.85709249,1503,99.873172,452597.95345955,0
1542915000000,4529.12,4529.95,4486.16,4493.95,660.025929,1542915899999,2973060.1019522,2564,281.976522,1269773.45464924,0
1542915900000,4490.89,4516.27,4483.27,4496.0,661.899183,1542916799999,2980413.416337,2352,385.723083,1736477.79114651,0
1542916800000,4496.0,4527.0,4486.74,4506.62,386.255189,1542917699999,1742758.27060522,1980,206.514693,931750.52513129,0
1542917700000,4506.62,4515.0,4499.81,4511.04,186.495015,1542918599999,840616.96505515,1310,95.537808,430696.7696163,0
1542918600000,4511.04,4514.37,4496.0,4502.11,208.145812,1542919499999,937175.69783289,1348,96.586327,434916.18097159,0
1542919500000,4499.8,4521.0,4499.8,4516.82,143.696509,1542920399999,647983.57113095,1255,86.699357,391007.71298505,0
1542920400000,4515.88,4580.0,4514.8,4556.82,748.699864,1542921299999,3409698.83223523,3258,436.970309,1989988.96534076,0
1542921300000,4556.75,4563.96,4543.88,4545.03,231.824737,1542922199999,1055151.68653687,1212,130.917944,595957.65819954,0
1542922200000,4545.01,4550.0,4534.0,4538.52,273.980555,1542923099999,1244370.36143292,1069,155.251978,705162.02480667,0
1542923100000,4538.5,4550.0,4534.01,4543.0,157.339397,1542923999999,714869.18837277,991,92.193701,418915.8229112,0
1542924000000,4542.12,4561.68,4542.12,4554.95,188.301961,1542924899999,857295.41411495,890,108.55447,494329.15322588,0
1542924900000,4554.94,4555.69,4506.43,4512.79,263.202923,1542925799999,1192608.53671633,1360,111.688563,505617.91401307,0
1542925800000,4513.8,4536.85,4500.04,4529.59,259.465006,1542926699999,1170113.1174822,1529,120.779954,544898.22990531,0
1542926700000,4530.79,4530.79,4510.0,4520.0,168.2586,1542927599999,760415.27093814,881,76.807656,347123.41111666,0
1542927600000,4519.74,4520.0,4506.68,4511.47,146.400736,1542928499999,660797.77169164,932,64.491239,291111.54359508,0
1542928500000,4514.87,4514.87,4370.0,4407.47,2131.375789,1542929399999,9450211.87901616,9745,770.235175,3412741.59537578,0
1542929400000,4413.38,4466.0,4392.85,4423.13,938.932548,1542930299999,4153111.96830378,4779,535.53655,2369432.18647935,0
1542930300000,4424.81,4439.0,4335.0,4370.0,1216.260342,1542931199999,5329727.74118767,5707,500.080863,2193340.43828164,0
