OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674432000000,22706.02,22745.8,22666.48,22684.11,3327.52295,1674432899999,75547498.2510019,75468,1626.11,36921315.2460557,0
1674432900000,22683.03,22781.05,22660.67,22775.68,3246.6661,1674433799999,73775627.8207747,89601,1692.7154,38465046.0741313,0
1674433800000,22775.7,22811.15,22751.42,22765.6,2701.00915,1674434699999,61523070.4215376,85548,1356.05294,30889091.5656545,0
1674434700000,22766.42,22778.03,22727.11,22745.28,2251.79438,1674435599999,51233845.7607257,68343,1055.94468,24025638.2659573,0
1674435600000,22744.83,22826.46,22743.82,22800.0,2543.45784,1674436499999,57945466.6303463,71168,1294.06696,29482849.1176461,0
1674436500000,22800.0,22802.8,22748.36,22784.11,2036.97382,1674437399999,46388839.6086257,63769,1005.95064,22909145.9535712,0
1674437400000,22784.12,22793.27,22742.53,22757.73,1667.99206,1674438299999,37963304.263337,51785,829.27424,18874407.3467167,0
1674438300000,22757.73,22774.0,22690.3,22699.37,2383.60727,1674439199999,54193008.0775993,61975,1124.38402,25565234.4844548,0
1674439200000,22699.37,22743.27,22690.3,22732.45,1681.58495,1674440099999,38202275.1746655,55806,867.61653,19711199.1825474,0
1674440100000,22732.45,22757.65,22708.94,22743.45,1883.35453,1674440999999,42823744.1098546,58528,929.61402,21137829.8757036,0
1674441000000,22742.54,22754.1,22708.01,22714.26,1555.28009,1674441899999,35354275.8966629,48826,785.40078,17853977.5686981,0
1674441900000,22714.26,22756.64,22707.49,22752.05,1249.88295,1674442799999,28417750.3461703,45748,655.81613,14911236.3884432,0
1674442800000,22752.71,22771.14,22740.01,22756.08,1933.24548,1674443699999,43988663.44433,56607,989.90721,22524546.0121634,0
1674443700000,22756.08,22757.23,22692.38,22715.19,2289.11852,1674444599999,52010215.4048747,62033,1002.31791,22773301.898623,0
1674444600000,22714.7,22722.0,22646.43,22694.42,3523.04702,1674445499999,79907951.8087118,82711,1711.97201,38830167.9666949,0
1674445500000,22695.65,22708.41,22657.16,22661.02,1865.46063,1674446399999,42310318.2414652,57194,920.34696,20874816.2601572,0
1674446400000,22661.02,22704.61,22659.12,22701.99,1603.02832,1674447299999,36362310.3099292,49598,804.44214,18247943.7837492,0
1674447300000,22701.99,22719.83,22679.02,22690.18,1647.08913,1674448199999,37390347.1780762,49018,799.07727,18139869.1281679,0
1674448200000,22689.68,22740.0,22682.72,22731.8,1774.69956,1674449099999,40305130.0725246,52306,926.94538,21051633.4909111,0
1674449100000,22731.41,22759.49,22730.52,22758.32,2388.34962,1674449999999,54320040.1387092,65182,1224.17501,27842830.1321429,0
1674450000000,22758.32,22769.71,22733.42,22742.19,1990.85154,1674450899999,45293728.7367464,56701,971.33622,22099413.136962,0
1674450900000,22742.75,22751.89,22720.57,22750.77,1661.62127,1674451799999,37776194.624522,53069,830.01659,18870601.5070485,0
1674451800000,22749.83,22753.0,22710.43,22741.28,1847.19969,1674452699999,41990786.9614229,56167,942.72369,21430650.3772536,0
1674452700000,22741.94,22750.44,22706.25,22723.63,1682.35397,1674453599999,38235818.9036068,43866,874.00992,19864359.6199988,0
1674453600000,22724.48,22749.41,22691.66,22738.44,2113.74961,1674454499999,48018296.5885546,54716,1014.12774,23039130.2508259,0
1674454500000,22738.44,22760.0,22725.5,22735.28,1787.11594,1674455399999,40647763.7674087,52297,829.20143,18860412.832493,0
1674455400000,22735.28,22779.04,22721.01,22769.69,1882.84882,1674456299999,42842341.6645959,52582,983.9769,22389413.902805,0
1674456300000,22769.69,22794.33,22755.5,22773.33,2133.25216,1674457199999,48590106.1860453,63787,1054.14792,24011421.7961988,0
1674457200000,22773.92,22786.0,22738.04,22743.44,2068.25367,1674458099999,47085363.7825222,57470,989.84753,22535734.4744803,0
1674458100000,22743.44,22775.72,22600.14,22680.35,3976.83108,1674458999999,90252553.6655456,91755,1863.27227,42286095.9968477,0
1674459000000,22680.35,22730.66,22657.18,22707.07,2699.54111,1674459899999,61284018.0858327,77112,1333.0908,30264246.7570899,0
1674459900000,22705.94,22712.99,22670.76,22695.9,1937.47981,1674460799999,43967025.1441684,56278,886.83238,20124629.6474386,0
1674460800000,22696.61,22755.55,22662.38,22742.25,2670.42856,1674461699999,60663685.7726709,76090,1415.71162,32163268.8176831,0
1674461700000,22742.25,22769.53,22686.26,22693.19,2647.49277,1674462599999,60188685.3233923,78151,1261.33146,28677417.5071017,0
1674462600000,22693.19,22749.96,22680.0,22746.08,2039.5705,1674463499999,46318117.813966,64778,1077.57558,24472791.1910748,0
1674463500000,22745.24,22758.9,22716.73,22719.28,1600.89449,1674464399999,36398628.3140626,55443,766.36877,17424753.6265843,0
1674464400000,22719.28,22746.71,22703.26,22744.48,1667.94081,1674465299999,37903023.4062304,51513,819.53745,18624512.908961,0
1674465300000,22744.48,22783.99,22732.19,22781.65,2013.78124,1674466199999,45820122.8613137,61975,1106.34753,25174689.592184,0
1674466200000,22782.5,22788.0,22752.74,22763.14,1908.63367,1674467099999,43459369.6292329,61435,927.23594,21113527.2659073,0
1674467100000,22763.14,22787.99,22740.24,22784.18,1215.74808,1674467999999,27669725.7911184,43759,603.88367,13744889.4719411,0
1674468000000,22784.85,22900.0,22764.91,22856.97,3702.77016,1674468899999,84512493.4404833,84867,2043.79105,46652958.2587677,0
1674468900000,22856.97,22940.69,22829.37,22895.64,3787.61927,1674469799999,86709662.5554584,102697,1876.23382,42953422.3559655,0
1674469800000,22896.46,22925.78,22879.36,22902.09,2241.08309,1674470699999,51324427.4405806,67170,1086.82473,24890731.4407391,0
1674470700000,22902.09,22957.25,22890.88,22909.95,2624.61522,1674471599999,60176018.0811723,73009,1337.92384,30677026.4445737,0
1674471600000,22909.95,22930.0,22835.93,22872.8,3020.4279,1674472499999,69122741.5690481,75199,1430.54423,32739212.1511013,0
1674472500000,22872.15,22895.26,22826.23,22835.64,2091.16201,1674473399999,47823469.5308295,57612,990.98058,22664178.4116448,0
1674473400000,22835.64,22911.52,22834.65,22883.63,1987.997,1674474299999,45480931.2841094,52787,1047.64217,23967937.5296109,0
1674474300000,22883.09,22916.24,22827.8,22904.58,3046.12992,1674475199999,69679867.8578081,73114,1477.74272,33806002.0809705,0
1674475200000,22904.58,22921.0,22808.9,22869.86,3556.79075,1674476099999,81343561.5864948,84903,1688.53907,38617479.7884502,0
1674476100000,22869.9,22906.97,22849.88,22863.55,2051.77997,1674476999999,46947884.415107,63088,1020.76291,23357317.378374,0
1674477000000,22862.33,22913.01,22851.55,22907.0,2410.01744,1674477899999,55143130.6213604,69097,1246.27073,28516837.0132667,0
1674477900000,22907.0,22978.0,22898.78,22910.74,3836.73235,1674478799999,88013614.9795176,96845,1872.97676,42968777.1189427,0
1674478800000,22911.6,22939.49,22834.58,22890.44,3376.48934,1674479699999,77293076.0250744,84510,1539.67241,35247663.4484466,0
1674479700000,22890.44,22925.39,22854.83,22873.4,2695.98222,1674480599999,61706153.5443463,76991,1347.90701,30852539.853975,0
1674480600000,22873.4,22892.0,22836.07,22869.23,2654.87825,1674481499999,60708528.5259811,69963,1317.27697,30123111.4245499,0
1674481500000,22868.25,22872.98,22668.43,22798.41,7316.14783,1674482399999,166632957.4779657,139537,3473.07827,79110628.8842589,0
1674482400000,22799.89,22829.0,22674.91,22731.15,4938.15769,1674483299999,112386708.2049323,113037,2309.30103,52562215.609311,0
1674483300000,22729.76,22800.0,22681.43,22793.63,3545.92138,1674484199999,80681032.9571595,88666,1824.1712,41507767.8255527,0
1674484200000,22793.63,22821.29,22734.43,22803.53,5367.24961,1674485099999,122205912.4226336,121017,2757.33985,62784699.427958,0
1674485100000,22801.73,23115.0,22500.0,22622.05,12844.34869,1674485999999,293503733.2032216,228426,6372.49396,145696015.379245,0
1674486000000,22627.71,22799.0,22586.68,22775.0,11045.25383,1674486899999,250701975.58111116,193992,5633.32324,127870798.405336,0
1674486900000,22774.37,22873.37,22737.49,22864.28,5691.22522,1674487799999,129813214.5494595,129992,2909.18484,66360936.2714276,0
1674487800000,22862.02,22899.99,22802.0,22864.33,4930.26235,1674488699999,112639604.3610107,111424,2412.42331,55117926.8886435,0
1674488700000,22863.81,22920.0,22831.38,22853.14,4106.27172,1674489599999,93947313.1156159,98979,2068.13768,47319014.6439642,0
1674489600000,22855.44,22935.78,22851.03,22874.57,3858.73054,1674490499999,88345891.6620649,92367,1972.03605,45150723.6375054,0
1674490500000,22873.2,22926.43,22803.03,22811.38,3991.07548,1674491399999,91261826.2010314,93377,1895.00728,43332227.4621236,0
1674491400000,22813.04,22891.48,22765.27,22867.3,4343.60537,1674492299999,99230762.8119072,99508,2182.40603,49860409.957348,0
1674492300000,22866.07,22930.0,22856.97,22911.17,3530.75298,1674493199999,80851149.2441711,87852,1899.11464,43489471.478774,0
1674493200000,22911.86,22914.58,22852.59,22880.98,3093.8567,1674494099999,70796270.3519835,79900,1502.94568,34392364.5423836,0
1674494100000,22882.18,22923.33,22871.08,22905.29,2792.06788,1674494999999,63936858.2488856,72314,1404.57083,32164865.6257677,0
1674495000000,22905.28,22909.04,22868.43,22884.99,2388.17301,1674495899999,54656050.8299661,63352,1181.40127,27038357.5857137,0
1674495900000,22885.67,23067.86,22850.15,23065.22,5779.75362,1674496799999,132685284.3563359,126704,3130.30217,71872256.7770511,0
1674496800000,23065.22,23127.0,22990.0,23120.79,6843.47806,1674497699999,157886553.1494999,134166,3569.64653,82364114.4895627,0
1674497700000,23120.16,23180.0,23074.77,23105.33,5319.63618,1674498599999,122970579.9810851,113727,2675.06215,61841390.1478599,0
1674498600000,23105.33,23149.55,23073.84,23110.1,3525.47524,1674499499999,81479351.0320434,85729,1748.18061,40404872.508473,0
1674499500000,23111.25,23122.21,22862.07,22936.2,5015.72602,1674500399999,115490392.6815621,102662,2319.26833,53403436.6307621,0
1674500400000,22935.95,22967.99,22796.57,22930.74,6317.45729,1674501299999,144632970.2967567,132450,3134.77597,71773664.8948537,0
1674501300000,22929.56,22936.38,22797.36,22845.11,3763.89587,1674502199999,86074834.7934689,90479,1724.30992,39435125.2005246,0
1674502200000,22847.31,22880.04,22670.0,22746.61,6107.13685,1674503099999,139072982.7189381,125329,2860.70228,65152351.3726576,0
1674503100000,22746.6,22796.98,22654.0,22792.47,4607.6138,1674503999999,104704935.9701625,99121,2276.31099,51732700.2350123,0
1674504000000,22792.47,22862.98,22753.71,22836.9,3251.32121,1674504899999,74139403.9768995,76802,1688.60423,38508507.8949679,0
1674504900000,22838.01,22874.97,22814.5,22852.4,2686.08219,1674505799999,61367373.086719,64085,1348.04973,30798802.1627335,0
1674505800000,22852.4,22893.36,22822.55,22884.68,2577.28594,1674506699999,58916479.529896,60175,1329.55007,30395055.8310081,0
1674506700000,22884.68,23034.9,22863.69,23022.64,3898.0354,1674507599999,89418932.0135592,80641,2046.05244,46938086.2102027,0
1674507600000,23020.53,23044.56,22937.54,22957.27,3162.51876,1674508499999,72671859.4804287,66474,1499.20548,34450727.1737361,0
1674508500000,22958.06,22991.58,22937.87,22983.75,1781.4912,1674509399999,40922037.0461048,45160,949.33151,21807397.2037805,0
1674509400000,22983.75,23015.03,22958.77,23012.93,1573.28838,1674510299999,36154471.8400657,38457,797.99041,18339597.9209064,0
1674510300000,23012.93,23014.52,22942.24,22996.0,1912.96912,1674511199999,43957726.5649784,45529,951.6066,21867799.1560375,0
1674511200000,22996.82,23034.46,22959.72,22967.77,1928.62648,1674512099999,44352524.7966727,49637,995.50638,22895593.9106315,0
1674512100000,22967.77,22995.0,22966.58,22981.37,1220.58298,1674512999999,28051113.775576,33896,630.99143,14501722.3395338,0
1674513000000,22981.69,23005.11,22931.31,22947.12,1701.60034,1674513899999,39087619.2722852,51038,651.54933,14968225.8717396,0
1674513900000,22945.72,22975.0,22852.01,22925.32,1601.21919,1674514799999,36701517.4296171,48326,756.66176,17344626.1938927,0
1674514800000,22925.32,22937.0,22885.0,22906.04,2138.16099,1674515699999,48992458.2351475,51571,1047.79724,24009198.8870529,0
1674515700000,22907.01,22931.15,22869.12,22923.82,1630.58742,1674516599999,37340237.3283404,43168,824.59746,18884040.3930935,0
1674516600000,22923.8,22947.66,22890.46,22935.82,1745.91828,1674517499999,40027361.2185897,47472,914.96028,20977194.0084053,0
1674517500000,22936.65,22959.92,22904.25,22916.45,1532.19024,1674518399999,35146432.7375761,40107,708.96626,16263558.3213708,0
