OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641859200000,41822.49,41878.78,41680.44,41745.49,238.58557,1641860099999,9968938.3420287,8330,114.33804,4778576.6542785,0
1641860100000,41745.49,41752.76,41659.66,41684.07,182.79139,1641860999999,7622619.0816084,5784,94.7664,3951854.3648202,0
1641861000000,41684.06,41757.89,41627.2,41703.42,247.19189,1641861899999,10304140.5905696,6136,115.36261,4809319.6437431,0
1641861900000,41703.42,41765.04,41583.43,41593.7,201.16798,1641862799999,8385516.060966,6927,94.4228,3935901.0798334,0
1641862800000,41593.69,41707.62,41544.64,41622.35,195.76925,1641863699999,8149429.2812706,6855,91.7942,3821171.3523761,0
1641863700000,41622.35,41820.0,41574.43,41805.99,224.36997,1641864599999,9363407.4987282,6797,134.41171,5610904.8721904,0
1641864600000,41805.93,42062.91,41786.24,41882.98,601.82036,1641865499999,25250374.0816445,13783,355.02055,14897469.1261294,0
1641865500000,41882.99,41944.43,41826.71,41928.82,219.00232,1641866399999,9173493.5689345,6113,109.68463,4593832.6579882,0
1641866400000,41928.82,41948.41,41818.18,41867.01,167.78157,1641867299999,7025025.1949008,6093,82.44268,3451700.0082774,0
1641867300000,41867.0,42195.0,41857.21,42153.65,499.02688,1641868199999,20993335.9097266,11792,285.93043,12030255.317741,0
1641868200000,42155.67,42265.72,42094.01,42189.07,506.46845,1641869099999,21365935.8529028,11970,279.86289,11806226.233812,0
1641869100000,42189.07,42400.01,42147.87,42173.77,702.06147,1641869999999,29682112.914996,15235,359.468,15199811.3531698,0
1641870000000,42173.77,42208.78,42056.8,42081.52,367.70337,1641870899999,15487379.6899282,9495,177.46533,7475381.0137371,0
1641870900000,42081.52,42175.78,42062.33,42136.12,187.51587,1641871799999,7900243.9528133,6715,93.91729,3956724.1679337,0
1641871800000,42136.12,42227.03,42120.01,42188.65,187.90704,1641872699999,7926189.8966486,6392,97.91105,4130108.5706795,0
1641872700000,42189.15,42277.99,42188.01,42277.98,204.98381,1641873599999,8657736.6376032,7086,105.92199,4473760.5237478,0
1641873600000,42277.99,42350.0,42123.03,42150.37,308.57368,1641874499999,13037961.478195,8784,124.71958,5270584.2396849,0
1641874500000,42150.38,42382.77,42127.85,42255.41,337.72745,1641875399999,14254966.9402726,8034,202.96385,8568390.0983712,0
1641875400000,42255.41,42368.17,42237.48,42245.52,221.67401,1641876299999,9376217.3334698,6541,103.60838,4382425.3021858,0
1641876300000,42245.52,42387.78,42138.23,42304.65,302.5316,1641877199999,12786235.540072,8011,164.80424,6966665.0675565,0
1641877200000,42304.65,42315.79,42171.06,42194.16,181.01197,1641878099999,7645308.3300341,6387,70.12246,2961869.9114406,0
1641878100000,42194.17,42194.6,42021.71,42022.52,276.59519,1641878999999,11645141.561803,7153,123.44889,5197021.4479851,0
1641879000000,42022.52,42180.59,42022.51,42120.82,276.03945,1641879899999,11621070.8498223,6959,158.51468,6674040.5364169,0
1641879900000,42120.82,42169.05,42090.0,42110.0,163.99669,1641880799999,6907776.7535924,5309,69.6247,2932472.6266019,0
1641880800000,42110.0,42232.68,42082.92,42221.74,157.20456,1641881699999,6626134.6169087,5740,78.17544,3295327.7299909,0
1641881700000,42221.74,42227.71,42089.73,42098.52,199.13802,1641882599999,8393855.4567418,5687,89.75118,3782612.3483626,0
1641882600000,42098.51,42156.5,42052.42,42056.98,279.79939,1641883499999,11779573.0753669,7115,163.44319,6880852.7841871,0
1641883500000,42055.93,42105.0,41971.37,42105.0,354.1673,1641884399999,14893809.4842636,7477,179.1556,7535567.0195585,0
1641884400000,42104.99,42195.98,42069.73,42148.19,212.85281,1641885299999,8969251.3267177,6512,86.81878,3658532.8383475,0
1641885300000,42148.19,42225.0,42146.1,42184.89,178.42292,1641886199999,7528763.8948204,5746,80.04467,3377408.1424151,0
1641886200000,42184.89,42200.0,42100.0,42105.25,176.33933,1641887099999,7433218.6249915,6007,81.27623,3425434.7355172,0
1641887100000,42105.25,42280.0,42082.09,42211.05,257.05631,1641887999999,10845571.858632,7369,123.44106,5208425.2807403,0
1641888000000,42212.21,42334.54,42185.99,42311.89,469.50166,1641888899999,19847481.8612218,11777,241.50156,10208593.011098,0
1641888900000,42311.89,42627.66,42200.84,42223.64,850.27426,1641889799999,36069591.8186693,19303,476.4334,20222286.070725,0
1641889800000,42223.64,42249.99,41948.81,42009.8,599.97853,1641890699999,25252356.4704775,14613,236.79326,9966456.0345011,0
1641890700000,42009.79,42057.83,41930.01,41991.78,277.93277,1641891599999,11670466.4129921,8306,134.96693,5667011.3512029,0
1641891600000,41991.78,42059.5,41843.13,41900.0,317.45062,1641892499999,13312877.0012608,8732,189.32971,7939771.7931543,0
1641892500000,41900.0,42041.66,41883.71,42018.62,186.93959,1641893399999,7846574.867954,6838,105.11439,4412247.9642369,0
1641893400000,42018.61,42108.3,42015.45,42092.02,240.8443,1641894299999,10128103.7322031,7181,112.3065,4722636.9238388,0
1641894300000,42092.03,42148.04,41954.42,41984.8,313.70839,1641895199999,13189646.2041948,9185,166.13828,6986493.9839268,0
1641895200000,41984.79,42066.61,41950.0,41957.32,312.33228,1641896099999,13117301.9650323,9263,148.8911,6252611.8546858,0
1641896100000,41957.32,41957.32,41770.0,41795.85,513.62231,1641896999999,21483558.5295139,12221,205.24139,8583422.6782197,0
1641897000000,41795.84,41816.43,41709.54,41787.36,346.5464,1641897899999,14475039.6409832,10127,128.76773,5378170.595783,0
1641897900000,41787.36,41800.77,41575.0,41631.02,372.42266,1641898799999,15520366.3928022,12744,168.86555,7036594.3892904,0
1641898800000,41631.02,41823.65,41584.86,41767.58,415.31151,1641899699999,17320208.8520558,11495,229.25855,9561347.096904,0
1641899700000,41767.59,41810.0,41703.41,41804.3,210.27258,1641900599999,8782006.0790183,7780,103.59928,4326707.9570708,0
1641900600000,41804.3,41944.0,41702.3,41783.07,362.88681,1641901499999,15183283.7224894,11377,182.07925,7619527.1862795,0
1641901500000,41783.07,41930.0,41780.83,41809.99,282.60739,1641902399999,11829969.7319154,8995,155.29908,6501312.4770258,0
1641902400000,41809.99,41928.72,41722.23,41896.21,254.43555,1641903299999,10641726.0448863,10413,127.94008,5351149.3445418,0
1641903300000,41896.22,41956.45,41823.4,41882.24,251.79422,1641904199999,10546838.4736449,9554,104.43757,4374750.6215913,0
1641904200000,41882.24,41932.92,41785.3,41904.47,244.74807,1641905099999,10245166.4172631,9488,127.78428,5349307.7615369,0
1641905100000,41904.46,41908.04,41804.94,41812.69,195.91284,1641905999999,8200766.352153,8543,87.92146,3680555.191591,0
1641906000000,41812.7,41879.73,41776.75,41863.0,246.40876,1641906899999,10308771.5279985,8678,115.79862,4844577.7925897,0
1641906900000,41863.0,41899.0,41700.0,41728.99,451.56048,1641907799999,18882554.2736989,11894,217.97923,9117934.4349761,0
1641907800000,41728.99,41814.32,41590.0,41590.01,255.18419,1641908699999,10639712.1122588,10690,103.56933,4318972.3866315,0
1641908700000,41590.01,41726.81,41586.03,41701.52,210.76522,1641909599999,8781287.0093906,8936,107.14693,4464134.1241002,0
1641909600000,41700.74,41823.01,41646.69,41760.97,261.82347,1641910499999,10932080.7407244,8800,131.65045,5496664.6064172,0
