OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663977600000,19288.57,19316.14,19234.02,19234.03,3684.47107,1663978499999,71044769.0415649,50075,1855.28876,35775908.4633908,0
1663978500000,19234.03,19275.42,19140.05,19187.44,4611.9783,1663979399999,88492139.6623873,65100,2264.22792,43438786.6551244,0
1663979400000,19187.44,19228.86,19070.61,19096.37,4149.19314,1663980299999,79494241.6843109,59819,1993.3189,38196504.5413225,0
1663980300000,19096.78,19160.39,19090.67,19146.12,3016.10032,1663981199999,57710908.7964299,42451,1593.01315,30480444.7732099,0
1663981200000,19146.9,19223.02,19144.29,19221.66,3259.40452,1663982099999,62528418.143643,43589,1710.80177,32820966.5971934,0
1663982100000,19220.79,19223.51,19117.37,19127.27,2757.68312,1663982999999,52839289.639084,38704,1360.90965,26075569.0188863,0
1663983000000,19126.41,19139.94,19075.03,19130.63,2652.57192,1663983899999,50688590.8291829,39196,1216.80505,23252125.2901162,0
1663983900000,19130.63,19169.3,19098.19,19118.23,2797.03328,1663984799999,53532038.3324282,40258,1354.31772,25920582.2490775,0
1663984800000,19118.23,19153.5,19077.0,19104.91,2596.43004,1663985699999,49632441.1873719,40801,1331.63183,25455331.3568139,0
1663985700000,19104.91,19179.05,19079.48,19171.31,3033.03338,1663986599999,58007787.5991898,47135,1691.89242,32359280.1010784,0
1663986600000,19171.31,19195.54,19147.46,19159.78,2521.23607,1663987499999,48342795.4089595,43920,1301.88271,24963025.4002625,0
1663987500000,19160.55,19167.4,19085.06,19126.91,2703.31582,1663988399999,51690264.0035692,42105,1359.90781,26003533.4576305,0
1663988400000,19127.44,19150.0,19092.38,19098.71,1986.89229,1663989299999,37987033.565944,32738,949.28193,18149716.3495315,0
1663989300000,19098.71,19128.56,19089.0,19108.06,1865.64662,1663990199999,35649766.1980854,29469,950.45251,18162035.8133005,0
1663990200000,19108.06,19139.63,19035.09,19044.21,2788.793,1663991099999,53258096.3901071,45056,1364.47581,26063403.360335,0
