OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679616000000,28295.42,28340.0,28283.67,28314.29,703.91637,1679616899999,19928484.4711489,13382,389.61653,11029921.0276089,0
1679616900000,28314.29,28374.3,28288.37,28292.12,728.46689,1679617799999,20641889.4517839,12524,353.08262,10005778.001656,0
1679617800000,28292.13,28330.88,28270.0,28303.14,611.72933,1679618699999,17310171.4167308,12827,287.19008,8126342.6606027,0
1679618700000,28303.15,28310.03,28182.02,28195.3,843.09785,1679619599999,23816157.603645,16625,332.01793,9380296.1124896,0
1679619600000,28195.29,28223.82,28137.93,28206.17,737.70981,1679620499999,20790306.157512,13918,380.23066,10716421.6307003,0
1679620500000,28206.16,28293.49,28201.77,28287.33,605.41473,1679621399999,17106695.8271262,11485,369.83233,10449404.144208,0
1679621400000,28287.34,28318.8,28260.36,28316.08,494.58447,1679622299999,13991727.4607953,9804,254.18631,7191149.45962,0
1679622300000,28316.08,28316.1,28253.0,28253.0,456.4595,1679623199999,12907740.9664611,8040,194.97933,5513377.6200247,0
1679623200000,28253.0,28309.99,28253.0,28305.98,554.89653,1679624099999,15696684.0663912,9175,271.82545,7689273.716326,0
1679624100000,28305.99,28307.88,28262.97,28272.57,318.67316,1679624999999,9016088.9774376,7077,145.88219,4127440.0230915,0
1679625000000,28272.58,28287.09,28212.92,28224.54,603.31443,1679625899999,17040374.3139478,10008,208.68437,5894016.8829931,0
1679625900000,28224.55,28229.7,28134.86,28186.28,589.37655,1679626799999,16613280.7914489,11021,263.41954,7424502.8602537,0
1679626800000,28186.28,28218.88,28186.27,28190.71,360.28456,1679627699999,10160161.5103071,7359,190.35594,5368060.4699165,0
1679627700000,28190.7,28237.1,28175.63,28227.43,378.6846,1679628599999,10681883.970398,8604,207.0041,5839165.2541642,0
1679628600000,28227.42,28231.47,28158.4,28216.22,524.5165,1679629499999,14793586.8725002,8754,281.66726,7942818.7224505,0
1679629500000,28216.22,28226.47,28191.89,28219.98,309.21337,1679630399999,8723682.123538,5770,121.62416,3431367.1564352,0
1679630400000,28219.98,28254.48,28210.77,28229.13,449.43497,1679631299999,12688818.6707921,8514,235.0763,6636434.7574505,0
