OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671050700000,17742.69,17788.11,17721.24,17765.97,2482.86996,1671051599999,44095983.7070769,55407,1215.80511,21593474.1488166,0
1671051600000,17765.98,17842.61,17764.41,17818.78,2209.82272,1671052499999,39364671.2824187,48803,1136.79352,20249703.2228919,0
1671052500000,17817.86,17846.79,17792.42,17830.12,1638.65022,1671053399999,29199170.647025,39286,860.76704,15338067.7720646,0
1671053400000,17829.25,17844.36,17815.21,17823.23,1250.07075,1671054299999,22286079.7027668,32359,593.57102,10582116.4259738,0
1671054300000,17824.33,17849.83,17810.18,17832.65,1610.39016,1671055199999,28715637.2284909,35160,745.09853,13286648.7956131,0
1671055200000,17831.61,17833.53,17791.09,17813.87,1569.38467,1671056099999,27954139.3566511,33292,829.29218,14771840.5406002,0
1671056100000,17813.87,17878.73,17809.0,17852.57,1883.71377,1671056999999,33612666.1991164,38401,962.13667,17168695.2679552,0
1671057000000,17853.69,17865.36,17807.69,17810.04,1540.85228,1671057899999,27473887.4495219,32098,767.35006,13682785.9846312,0
1671057900000,17810.92,17839.0,17809.85,17837.0,1006.47786,1671058799999,17940833.3359592,24735,411.19957,7329192.1755415,0
1671058800000,17837.0,17846.63,17800.0,17815.44,1025.19688,1671059699999,18271289.2881363,29094,494.43705,8812275.4596351,0
1671059700000,17815.44,17819.35,17784.0,17805.33,1659.66701,1671060599999,29549216.7005712,28329,933.68165,16624174.4760831,0
1671060600000,17806.1,17822.0,17775.0,17816.98,1682.71155,1671061499999,29956107.1788871,30856,776.11548,13816846.2073072,0
1671061500000,17816.98,17828.39,17790.95,17803.15,1393.03832,1671062399999,24806723.9022532,25431,831.63587,14809547.3412504,0
