OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579478400000,8701.72,8735.84,8700.86,8733.29,505.80764,1579479299999,4413018.04241515,5637,272.665079,2378678.87535297,0
1579479300000,8733.28,8734.43,8660.94,8686.99,808.16785,1579480199999,7034824.2068425,5676,352.906337,3072616.89818388,0
1579480200000,8687.0,8718.63,8662.52,8680.09,670.097904,1579481099999,5827397.3617317,4745,323.337883,2812861.30745873,0
1579481100000,8680.25,8683.98,8640.49,8665.21,560.119685,1579481999999,4854662.74677292,5341,222.504391,1928628.31196831,0
1579482000000,8664.66,8696.19,8642.73,8691.2,343.833115,1579482899999,2981055.1465225,3393,170.829377,1481463.65565282,0
1579482900000,8691.19,8691.2,8670.01,8677.9,159.155053,1579483799999,1381347.48275739,2313,80.644383,699898.55507189,0
1579483800000,8677.9,8692.18,8671.72,8684.1,185.931153,1579484699999,1614208.53342309,2350,91.172135,791613.58412663,0
1579484700000,8683.34,8684.52,8635.97,8650.49,430.515535,1579485599999,3727357.35089735,4428,209.955655,1817553.15330792,0
1579485600000,8650.79,8674.81,8648.87,8655.77,261.696773,1579486499999,2267071.817271,3513,135.826011,1176574.51881768,0
1579486500000,8655.01,8665.14,8627.94,8646.42,521.387923,1579487399999,4506219.54469934,4553,278.501263,2406590.61975041,0
1579487400000,8646.42,8666.0,8646.34,8656.08,261.046347,1579488299999,2259541.9384643,3074,180.617979,1563394.02200043,0
1579488300000,8656.36,8663.52,8648.07,8658.23,229.520398,1579489199999,1986855.17687084,2792,142.096637,1230080.24582763,0
1579489200000,8658.82,8663.99,8641.48,8655.42,261.26899,1579490099999,2260861.16585468,2711,157.331424,1361552.86456018,0
1579490100000,8655.72,8664.05,8638.23,8654.05,184.2674,1579490999999,1594351.48091639,2504,84.620205,732217.71847128,0
1579491000000,8653.1,8657.95,8645.0,8650.54,150.042285,1579491899999,1297962.01484066,2106,79.986998,691963.33698835,0
1579491900000,8649.46,8670.0,8645.0,8667.56,192.775673,1579492799999,1668777.99680411,2458,118.350769,1024413.22446531,0
1579492800000,8667.64,8689.93,8655.65,8664.15,350.4319,1579493699999,3039794.28404937,4327,198.386673,1720981.37194371,0
1579493700000,8664.15,8664.34,8640.0,8641.63,263.701049,1579494599999,2282147.5760639,2775,99.33893,859878.34296278,0
1579494600000,8641.61,8663.93,8632.76,8642.47,218.70483,1579495499999,1891313.58398155,3185,104.977411,907836.58606489,0
1579495500000,8643.67,8660.0,8636.76,8641.42,274.813276,1579496399999,2375850.9484633,2162,134.865406,1165987.47514456,0
1579496400000,8641.28,8665.0,8640.46,8660.25,222.830371,1579497299999,1927993.94465987,2764,147.862023,1279431.66153936,0
1579497300000,8660.4,8685.0,8652.88,8680.01,294.341871,1579498199999,2552142.79387205,3514,197.444818,1711911.976567,0
1579498200000,8680.24,8682.74,8660.0,8678.51,230.705899,1579499099999,2000540.50962997,2647,96.217879,834337.39650967,0
1579499100000,8678.6,8680.0,8661.72,8674.21,171.453645,1579499999999,1487383.48680743,2435,76.065163,659900.29712572,0
1579500000000,8675.2,8679.98,8664.11,8665.77,242.29901,1579500899999,2101577.76577414,2574,75.032971,650837.8744485,0
1579500900000,8666.08,8683.15,8664.87,8683.14,130.861789,1579501799999,1135261.32097783,2140,81.424827,706436.31559775,0
1579501800000,8683.15,8685.13,8662.06,8665.56,219.434683,1579502699999,1903837.10482915,3198,88.667384,769336.91726047,0
1579502700000,8665.6,8686.0,8664.85,8684.07,192.84437,1579503599999,1673466.83485484,2611,103.817166,900856.91160966,0
1579503600000,8682.21,8693.83,8678.22,8692.21,351.251247,1579504499999,3050980.86016414,3416,204.139792,1773353.04646308,0
1579504500000,8692.23,8694.0,8678.76,8681.0,361.92669,1579505399999,3144149.50998428,3118,233.52701,2028888.66685925,0
1579505400000,8681.18,8682.31,8661.0,8671.89,257.47693,1579506299999,2232755.81560324,3332,109.365525,948388.86126031,0
1579506300000,8671.96,8678.19,8650.0,8665.14,548.051675,1579507199999,4749133.50488781,3784,239.947442,2079177.41801438,0
1579507200000,8665.24,8682.92,8648.5,8664.99,365.752739,1579508099999,3169584.6560702,3937,171.768647,1488601.38829843,0
1579508100000,8665.0,8666.65,8646.12,8654.09,306.539927,1579508999999,2652695.59825204,3831,177.990768,1540345.85524196,0
1579509000000,8654.23,8662.55,8640.44,8642.61,421.447918,1579509899999,3645133.80917274,3389,247.486621,2140461.31612638,0
1579509900000,8641.81,8648.33,8595.0,8640.8,906.618975,1579510799999,7817223.61408267,7635,420.918559,3630880.54159115,0
1579510800000,8642.04,8673.0,8641.11,8663.83,349.529918,1579511699999,3026346.04486041,4169,190.134821,1646247.94600421,0
1579511700000,8663.97,8670.0,8650.0,8655.0,333.354972,1579512599999,2886793.83855723,3454,207.878162,1800163.8590493,0
1579512600000,8655.03,8660.99,8643.07,8655.97,297.857766,1579513499999,2577508.36809938,3088,164.471131,1423434.86807335,0
1579513500000,8655.48,8661.06,8648.24,8660.9,257.884145,1579514399999,2231916.07907146,3020,143.617626,1243064.22933676,0
