OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572259500000,9418.06,9468.75,9407.68,9412.0,1000.477774,1572260399999,9447192.63054058,9455,508.914207,4805059.19684875,0
1572260400000,9412.78,9440.62,9339.77,9371.61,850.167619,1572261299999,7985398.14146481,8155,399.061926,3749522.80050472,0
1572261300000,9372.08,9389.96,9347.6,9384.29,450.922693,1572262199999,4225188.71563295,5444,226.659351,2124142.7380954,0
1572262200000,9386.21,9423.91,9356.91,9418.0,474.821855,1572263099999,4456753.67687368,5478,255.915428,2402534.28339018,0
1572263100000,9417.44,9420.84,9373.84,9407.91,430.415043,1572263999999,4044122.2269825,5395,215.450939,2024434.87310511,0
1572264000000,9407.91,9410.0,9308.0,9333.34,938.394697,1572264899999,8776327.86135404,8512,414.577516,3876990.87858951,0
1572264900000,9330.0,9384.23,9329.47,9355.0,582.308159,1572265799999,5451686.39354464,5415,290.899027,2723146.99969496,0
1572265800000,9354.98,9359.99,9313.44,9322.75,518.365404,1572266699999,4840352.5596825,5422,225.892121,2109110.27869861,0
1572266700000,9321.03,9340.0,9254.0,9323.07,1733.171028,1572267599999,16115188.39193659,12579,780.39024,7257116.54576493,0
1572267600000,9323.6,9335.7,9297.25,9334.25,824.138508,1572268499999,7681199.42793981,7199,437.148512,4074225.33979067,0
1572268500000,9330.37,9415.0,9330.37,9353.88,1324.276129,1572269399999,12422568.92436299,10202,775.383076,7273287.91697705,0
1572269400000,9353.88,9368.65,9317.02,9364.06,795.97915,1572270299999,7440505.12453611,8252,453.697474,4242409.96798764,0
1572270300000,9364.79,9366.87,9305.45,9357.53,605.80474,1572271199999,5653939.8347462,6637,311.982416,2912127.83560972,0
1572271200000,9357.54,9374.0,9324.41,9330.24,586.308928,1572272099999,5479122.5258095,5594,286.465173,2676449.2820342,0
1572272100000,9331.97,9354.62,9330.38,9335.53,338.822339,1572272999999,3165395.40677893,3745,187.771062,1754261.34974074,0
1572273000000,9336.84,9350.0,9292.71,9320.07,816.512275,1572273899999,7609139.19719825,7220,333.085938,3104955.98322714,0
1572273900000,9318.4,9332.82,9305.0,9332.71,755.775096,1572274799999,7042425.90643153,5413,392.607832,3658909.71780374,0
1572274800000,9332.53,9350.0,9310.0,9315.36,516.38679,1572275699999,4817081.80125139,5322,270.595698,2524640.78761888,0
1572275700000,9315.36,9361.74,9312.75,9346.79,518.462126,1572276599999,4843225.64969471,5112,302.208319,2823479.54290882,0
1572276600000,9348.77,9399.94,9345.0,9387.13,726.964983,1572277499999,6818827.90414112,7660,419.606484,3935248.01989349,0
1572277500000,9385.02,9397.23,9370.0,9376.21,525.983537,1572278399999,4935400.04053432,4965,216.923606,2035686.30736438,0
1572278400000,9376.22,9399.99,9323.57,9329.08,835.185777,1572279299999,7816069.17210668,7700,448.015117,4193458.30186616,0
1572279300000,9328.05,9397.94,9325.0,9384.47,663.005139,1572280199999,6200647.87793469,7047,409.890953,3834183.52467828,0
1572280200000,9384.47,9400.0,9336.5,9347.77,636.360661,1572281099999,5966264.65359993,5430,374.117678,3508532.76767407,0
1572281100000,9349.72,9385.71,9335.0,9351.69,585.276432,1572281999999,5479042.67874415,5731,292.545799,2738599.61235265,0
1572282000000,9351.69,9362.6,9320.23,9337.48,542.100413,1572282899999,5063419.73678931,5241,258.087211,2410962.25884085,0
1572282900000,9337.72,9364.8,9325.0,9356.5,330.636282,1572283799999,3089128.23205903,3442,181.57084,1696329.4740018,0
1572283800000,9357.98,9367.85,9346.75,9358.99,197.735019,1572284699999,1850676.23511336,3140,99.127954,927755.88393083,0
1572284700000,9358.19,9368.0,9333.74,9355.69,249.772502,1572285599999,2335989.57442005,3664,136.320993,1274955.19981791,0
1572285600000,9354.97,9414.78,9354.39,9405.92,1022.787691,1572286499999,9604624.87361224,6802,618.245077,5804535.50863086,0
1572286500000,9406.96,9478.93,9406.96,9460.31,1587.997119,1572287399999,14995358.24889072,10650,962.207126,9086730.23183457,0
1572287400000,9460.31,9460.88,9342.0,9360.0,1304.219274,1572288299999,12256465.13638014,9807,587.919108,5527158.55831135,0
1572288300000,9359.91,9384.32,9337.0,9347.62,793.745268,1572289199999,7429010.67255235,5401,336.111843,3147232.77307339,0
1572289200000,9347.63,9399.53,9347.63,9379.59,619.626716,1572290099999,5811154.38263576,5325,317.503708,2977772.61715128,0
1572290100000,9379.59,9405.45,9364.64,9382.8,525.31082,1572290999999,4931664.52967469,3942,315.427002,2961827.0339457,0
1572291000000,9383.38,9417.64,9375.95,9408.05,682.317293,1572291899999,6413780.21952663,4542,393.976868,3703387.25467963,0
1572291900000,9406.56,9419.0,9380.31,9397.73,574.090024,1572292799999,5392606.10851398,4585,287.198366,2697624.03307935,0
1572292800000,9397.73,9410.77,9370.0,9379.18,335.770741,1572293699999,3153943.37027788,4255,158.520073,1489107.83821818,0
1572293700000,9379.23,9401.1,9370.0,9382.53,341.529908,1572294599999,3204481.48753187,3635,212.558747,1994457.41715796,0
1572294600000,9385.06,9413.8,9380.11,9403.5,232.184764,1572295499999,2182702.9008621,3727,127.908182,1202423.87141806,0
1572295500000,9403.9,9440.55,9400.46,9425.66,377.575464,1572296399999,3556857.66422504,5842,167.622369,1579213.82832114,0
1572296400000,9425.66,9472.99,9423.17,9449.58,474.423802,1572297299999,4482197.68317449,5956,243.080492,2297038.59446994,0
1572297300000,9449.58,9450.71,9402.74,9426.72,332.684728,1572298199999,3135625.72814573,4168,170.540524,1607634.63404013,0
1572298200000,9423.58,9470.98,9422.81,9460.29,437.884153,1572299099999,4141328.66190414,5245,201.125458,1901863.00584734,0
1572299100000,9460.29,9478.9,9440.69,9447.27,568.51982,1572299999999,5378229.90818446,4715,291.26762,2755233.81976594,0
1572300000000,9447.05,9451.33,9390.54,9407.0,571.627819,1572300899999,5384929.84987955,5109,256.697521,2418369.86721143,0
1572300900000,9406.97,9439.99,9394.99,9436.95,277.582857,1572301799999,2614534.60627535,3590,148.381002,1397727.87400006,0
1572301800000,9436.95,9462.74,9431.06,9434.56,357.362652,1572302699999,3375171.64187331,4077,197.297652,1863452.8658329,0
1572302700000,9433.54,9461.38,9427.01,9434.46,207.987169,1572303599999,1963807.60565074,3286,124.223645,1173057.16828117,0
1572303600000,9434.23,9471.98,9434.23,9453.68,521.346059,1572304499999,4929102.03631956,4372,266.026505,2514899.96497581,0
1572304500000,9455.49,9483.49,9415.0,9425.45,657.32408,1572305399999,6213593.93760796,5704,345.883125,3269557.96404488,0
1572305400000,9425.44,9445.99,9160.0,9253.13,4217.297852,1572306299999,39125515.99019675,24404,1753.74322,16257583.49330271,0
1572306300000,9253.14,9282.59,9189.0,9205.14,1853.401381,1572307199999,17094775.73627623,11325,865.665346,7986235.80918754,0
