OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609891200000,33949.53,34107.59,33500.0,33804.05,1721.315013,1609892099999,58161210.39423263,30684,697.334608,23566101.40833204,0
1609892100000,33804.06,33809.49,33288.0,33625.74,2368.852027,1609892999999,79363268.08236432,32675,924.496123,30981010.81142773,0
1609893000000,33625.74,33881.11,33613.58,33815.52,985.081029,1609893899999,33259651.93762982,19120,439.81476,14850883.72242102,0
1609893900000,33815.52,34030.0,33722.66,33918.01,1031.103855,1609894799999,34959450.6300303,17181,454.61447,15414009.4031363,0
1609894800000,33918.01,34018.93,33768.31,33893.95,836.45179,1609895699999,28331386.74193571,15365,438.768383,14860777.76112855,0
1609895700000,33893.95,33990.0,33668.4,33723.66,754.174748,1609896599999,25500292.33640214,14415,308.582055,10432036.85125606,0
1609896600000,33723.67,33746.71,33513.05,33667.52,963.376288,1609897499999,32402640.69142018,17561,405.39517,13631628.18878492,0
1609897500000,33667.52,33870.97,33550.02,33811.28,683.656528,1609898399999,23055017.69675595,15037,322.635499,10878383.33024918,0
1609898400000,33811.28,34064.5,33811.2,34006.87,903.559069,1609899299999,30700676.27831541,16042,533.596188,18130140.99971822,0
1609899300000,34006.87,34135.84,33768.32,33915.35,1128.650065,1609900199999,38352881.93611655,19064,519.720651,17665926.21092053,0
1609900200000,33915.35,34111.0,33842.12,33973.02,579.869914,1609901099999,19718761.0558939,12075,295.017649,10035721.02407644,0
1609901100000,33973.02,34114.83,33817.62,33873.3,640.175508,1609901999999,21736696.48590682,13329,278.088593,9442244.21246469,0
1609902000000,33873.3,34048.43,33755.1,33880.64,640.897212,1609902899999,21714824.74074497,18770,277.916955,9416591.66957125,0
1609902900000,33880.98,33887.38,33676.46,33721.0,627.263302,1609903799999,21180747.21993008,18188,292.886313,9890386.37507364,0
1609903800000,33721.0,33940.17,33652.0,33732.59,768.305931,1609904699999,25968708.57232255,18862,352.35586,11912268.70853976,0
1609904700000,33732.59,34170.0,33732.59,34117.59,1146.6216,1609905599999,38994362.53301746,23659,748.849062,25473388.15424156,0
1609905600000,34116.76,34600.0,34109.83,34584.92,3351.641486,1609906499999,115243699.99661805,44533,2555.688466,87906318.61517091,0
1609906500000,34584.92,35766.58,34500.0,35507.83,4502.329508,1609907399999,157646328.46168122,82541,2857.611219,100052652.72690776,0
1609907400000,35513.01,35730.0,34900.0,35190.98,3232.857083,1609908299999,113946042.4724506,54342,1677.506585,59130254.73209506,0
